      6000
    2.987630000     -0.241482030
    2.988728000     -0.241229510
    2.989826000     -0.240977132
    2.990924000     -0.240724894
    2.992022000     -0.240472798
    2.993120000     -0.240220844
    2.994218000     -0.239969032
    2.995316000     -0.239717363
    2.996414000     -0.239465836
    2.997512000     -0.239214452
    2.998610000     -0.238963211
    2.999708000     -0.238712114
    3.000806000     -0.238461161
    3.001904000     -0.238210351
    3.003002000     -0.237959686
    3.004100000     -0.237709165
    3.005198000     -0.237458790
    3.006296000     -0.237208559
    3.007394000     -0.236958474
    3.008492000     -0.236708534
    3.009590000     -0.236458740
    3.010688000     -0.236209093
    3.011786000     -0.235959592
    3.012884000     -0.235710237
    3.013982000     -0.235461030
    3.015080000     -0.235211969
    3.016178000     -0.234963056
    3.017276000     -0.234714291
    3.018374000     -0.234465674
    3.019472000     -0.234217204
    3.020570000     -0.233968884
    3.021668000     -0.233720712
    3.022766000     -0.233472688
    3.023864000     -0.233224814
    3.024962000     -0.232977090
    3.026060000     -0.232729515
    3.027158000     -0.232482090
    3.028256000     -0.232234815
    3.029354000     -0.231987690
    3.030452000     -0.231740716
    3.031550000     -0.231493893
    3.032648000     -0.231247221
    3.033746000     -0.231000700
    3.034844000     -0.230754330
    3.035942000     -0.230508113
    3.037040000     -0.230262047
    3.038138000     -0.230016133
    3.039236000     -0.229770372
    3.040334000     -0.229524764
    3.041432000     -0.229279308
    3.042530000     -0.229034006
    3.043628000     -0.228788856
    3.044726000     -0.228543861
    3.045824000     -0.228299019
    3.046922000     -0.228054330
    3.048020000     -0.227809797
    3.049118000     -0.227565417
    3.050216000     -0.227321192
    3.051314000     -0.227077122
    3.052412000     -0.226833206
    3.053510000     -0.226589446
    3.054608000     -0.226345841
    3.055706000     -0.226102392
    3.056804000     -0.225859099
    3.057902000     -0.225615962
    3.059000000     -0.225372981
    3.060098000     -0.225130156
    3.061196000     -0.224887488
    3.062294000     -0.224644977
    3.063392000     -0.224402622
    3.064490000     -0.224160425
    3.065588000     -0.223918385
    3.066686000     -0.223676503
    3.067784000     -0.223434779
    3.068882000     -0.223193212
    3.069980000     -0.222951804
    3.071078000     -0.222710554
    3.072176000     -0.222469462
    3.073274000     -0.222228529
    3.074372000     -0.221987755
    3.075470000     -0.221747140
    3.076568000     -0.221506684
    3.077666000     -0.221266388
    3.078764000     -0.221026251
    3.079862000     -0.220786274
    3.080960000     -0.220546457
    3.082058000     -0.220306800
    3.083156000     -0.220067304
    3.084254000     -0.219827968
    3.085352000     -0.219588792
    3.086450000     -0.219349777
    3.087548000     -0.219110923
    3.088646000     -0.218872231
    3.089744000     -0.218633699
    3.090842000     -0.218395329
    3.091940000     -0.218157121
    3.093038000     -0.217919075
    3.094136000     -0.217681190
    3.095234000     -0.217443468
    3.096332000     -0.217205908
    3.097430000     -0.216968510
    3.098528000     -0.216731275
    3.099626000     -0.216494202
    3.100724000     -0.216257293
    3.101822000     -0.216020547
    3.102920000     -0.215783963
    3.104018000     -0.215547543
    3.105116000     -0.215311287
    3.106214000     -0.215075194
    3.107312000     -0.214839266
    3.108410000     -0.214603501
    3.109508000     -0.214367900
    3.110606000     -0.214132463
    3.111704000     -0.213897191
    3.112802000     -0.213662083
    3.113900000     -0.213427140
    3.114998000     -0.213192362
    3.116096000     -0.212957749
    3.117194000     -0.212723301
    3.118292000     -0.212489018
    3.119390000     -0.212254901
    3.120488000     -0.212020949
    3.121586000     -0.211787162
    3.122684000     -0.211553542
    3.123782000     -0.211320087
    3.124880000     -0.211086798
    3.125978000     -0.210853676
    3.127076000     -0.210620720
    3.128174000     -0.210387930
    3.129272000     -0.210155307
    3.130370000     -0.209922850
    3.131468000     -0.209690561
    3.132566000     -0.209458438
    3.133664000     -0.209226482
    3.134762000     -0.208994694
    3.135860000     -0.208763073
    3.136958000     -0.208531619
    3.138056000     -0.208300333
    3.139154000     -0.208069214
    3.140252000     -0.207838263
    3.141350000     -0.207607480
    3.142448000     -0.207376865
    3.143546000     -0.207146419
    3.144644000     -0.206916140
    3.145742000     -0.206686030
    3.146840000     -0.206456088
    3.147938000     -0.206226315
    3.149036000     -0.205996711
    3.150134000     -0.205767275
    3.151232000     -0.205538008
    3.152330000     -0.205308911
    3.153428000     -0.205079982
    3.154526000     -0.204851223
    3.155624000     -0.204622633
    3.156722000     -0.204394212
    3.157820000     -0.204165961
    3.158918000     -0.203937880
    3.160016000     -0.203709968
    3.161114000     -0.203482226
    3.162212000     -0.203254654
    3.163310000     -0.203027253
    3.164408000     -0.202800021
    3.165506000     -0.202572959
    3.166604000     -0.202346068
    3.167702000     -0.202119347
    3.168800000     -0.201892797
    3.169898000     -0.201666418
    3.170996000     -0.201440209
    3.172094000     -0.201214171
    3.173192000     -0.200988304
    3.174290000     -0.200762607
    3.175388000     -0.200537082
    3.176486000     -0.200311728
    3.177584000     -0.200086545
    3.178682000     -0.199861534
    3.179780000     -0.199636694
    3.180878000     -0.199412025
    3.181976000     -0.199187528
    3.183074000     -0.198963203
    3.184172000     -0.198739049
    3.185270000     -0.198515068
    3.186368000     -0.198291258
    3.187466000     -0.198067620
    3.188564000     -0.197844154
    3.189662000     -0.197620861
    3.190760000     -0.197397739
    3.191858000     -0.197174790
    3.192956000     -0.196952013
    3.194054000     -0.196729409
    3.195152000     -0.196506977
    3.196250000     -0.196284718
    3.197348000     -0.196062631
    3.198446000     -0.195840718
    3.199544000     -0.195618977
    3.200642000     -0.195397408
    3.201740000     -0.195176013
    3.202838000     -0.194954791
    3.203936000     -0.194733742
    3.205034000     -0.194512866
    3.206132000     -0.194292163
    3.207230000     -0.194071634
    3.208328000     -0.193851278
    3.209426000     -0.193631095
    3.210524000     -0.193411086
    3.211622000     -0.193191250
    3.212720000     -0.192971588
    3.213818000     -0.192752099
    3.214916000     -0.192532785
    3.216014000     -0.192313644
    3.217112000     -0.192094677
    3.218210000     -0.191875883
    3.219308000     -0.191657264
    3.220406000     -0.191438819
    3.221504000     -0.191220547
    3.222602000     -0.191002450
    3.223700000     -0.190784527
    3.224798000     -0.190566778
    3.225896000     -0.190349204
    3.226994000     -0.190131804
    3.228092000     -0.189914578
    3.229190000     -0.189697526
    3.230288000     -0.189480650
    3.231386000     -0.189263947
    3.232484000     -0.189047419
    3.233582000     -0.188831066
    3.234680000     -0.188614888
    3.235778000     -0.188398884
    3.236876000     -0.188183055
    3.237974000     -0.187967400
    3.239072000     -0.187751921
    3.240170000     -0.187536616
    3.241268000     -0.187321487
    3.242366000     -0.187106532
    3.243464000     -0.186891752
    3.244562000     -0.186677148
    3.245660000     -0.186462718
    3.246758000     -0.186248464
    3.247856000     -0.186034384
    3.248954000     -0.185820480
    3.250052000     -0.185606751
    3.251150000     -0.185393198
    3.252248000     -0.185179820
    3.253346000     -0.184966617
    3.254444000     -0.184753589
    3.255542000     -0.184540737
    3.256640000     -0.184328061
    3.257738000     -0.184115560
    3.258836000     -0.183903234
    3.259934000     -0.183691084
    3.261032000     -0.183479110
    3.262130000     -0.183267311
    3.263228000     -0.183055687
    3.264326000     -0.182844240
    3.265424000     -0.182632968
    3.266522000     -0.182421872
    3.267620000     -0.182210951
    3.268718000     -0.182000207
    3.269816000     -0.181789638
    3.270914000     -0.181579245
    3.272012000     -0.181369028
    3.273110000     -0.181158986
    3.274208000     -0.180949121
    3.275306000     -0.180739431
    3.276404000     -0.180529918
    3.277502000     -0.180320580
    3.278600000     -0.180111419
    3.279698000     -0.179902433
    3.280796000     -0.179693623
    3.281894000     -0.179484990
    3.282992000     -0.179276532
    3.284090000     -0.179068251
    3.285188000     -0.178860145
    3.286286000     -0.178652216
    3.287384000     -0.178444463
    3.288482000     -0.178236886
    3.289580000     -0.178029485
    3.290678000     -0.177822260
    3.291776000     -0.177615212
    3.292874000     -0.177408339
    3.293972000     -0.177201643
    3.295070000     -0.176995123
    3.296168000     -0.176788779
    3.297266000     -0.176582612
    3.298364000     -0.176376621
    3.299462000     -0.176170806
    3.300560000     -0.175965167
    3.301658000     -0.175759704
    3.302756000     -0.175554418
    3.303854000     -0.175349308
    3.304952000     -0.175144375
    3.306050000     -0.174939617
    3.307148000     -0.174735036
    3.308246000     -0.174530631
    3.309344000     -0.174326403
    3.310442000     -0.174122351
    3.311540000     -0.173918475
    3.312638000     -0.173714776
    3.313736000     -0.173511253
    3.314834000     -0.173307906
    3.315932000     -0.173104735
    3.317030000     -0.172901741
    3.318128000     -0.172698923
    3.319226000     -0.172496282
    3.320324000     -0.172293816
    3.321422000     -0.172091527
    3.322520000     -0.171889415
    3.323618000     -0.171687479
    3.324716000     -0.171485719
    3.325814000     -0.171284135
    3.326912000     -0.171082728
    3.328010000     -0.170881497
    3.329108000     -0.170680442
    3.330206000     -0.170479563
    3.331304000     -0.170278861
    3.332402000     -0.170078335
    3.333500000     -0.169877986
    3.334598000     -0.169677812
    3.335696000     -0.169477815
    3.336794000     -0.169277994
    3.337892000     -0.169078350
    3.338990000     -0.168878881
    3.340088000     -0.168679589
    3.341186000     -0.168480473
    3.342284000     -0.168281533
    3.343382000     -0.168082769
    3.344480000     -0.167884182
    3.345578000     -0.167685770
    3.346676000     -0.167487535
    3.347774000     -0.167289476
    3.348872000     -0.167091593
    3.349970000     -0.166893886
    3.351068000     -0.166696356
    3.352166000     -0.166499001
    3.353264000     -0.166301822
    3.354362000     -0.166104819
    3.355460000     -0.165907993
    3.356558000     -0.165711342
    3.357656000     -0.165514868
    3.358754000     -0.165318569
    3.359852000     -0.165122446
    3.360950000     -0.164926499
    3.362048000     -0.164730728
    3.363146000     -0.164535133
    3.364244000     -0.164339714
    3.365342000     -0.164144471
    3.366440000     -0.163949403
    3.367538000     -0.163754511
    3.368636000     -0.163559795
    3.369734000     -0.163365255
    3.370832000     -0.163170891
    3.371930000     -0.162976702
    3.373028000     -0.162782689
    3.374126000     -0.162588851
    3.375224000     -0.162395190
    3.376322000     -0.162201703
    3.377420000     -0.162008393
    3.378518000     -0.161815258
    3.379616000     -0.161622298
    3.380714000     -0.161429514
    3.381812000     -0.161236905
    3.382910000     -0.161044472
    3.384008000     -0.160852214
    3.385106000     -0.160660132
    3.386204000     -0.160468225
    3.387302000     -0.160276493
    3.388400000     -0.160084937
    3.389498000     -0.159893556
    3.390596000     -0.159702350
    3.391694000     -0.159511319
    3.392792000     -0.159320463
    3.393890000     -0.159129783
    3.394988000     -0.158939278
    3.396086000     -0.158748947
    3.397184000     -0.158558792
    3.398282000     -0.158368812
    3.399380000     -0.158179007
    3.400478000     -0.157989376
    3.401576000     -0.157799921
    3.402674000     -0.157610640
    3.403772000     -0.157421534
    3.404870000     -0.157232603
    3.405968000     -0.157043847
    3.407066000     -0.156855266
    3.408164000     -0.156666859
    3.409262000     -0.156478627
    3.410360000     -0.156290569
    3.411458000     -0.156102686
    3.412556000     -0.155914977
    3.413654000     -0.155727443
    3.414752000     -0.155540084
    3.415850000     -0.155352898
    3.416948000     -0.155165888
    3.418046000     -0.154979051
    3.419144000     -0.154792389
    3.420242000     -0.154605901
    3.421340000     -0.154419587
    3.422438000     -0.154233447
    3.423536000     -0.154047482
    3.424634000     -0.153861690
    3.425732000     -0.153676073
    3.426830000     -0.153490629
    3.427928000     -0.153305359
    3.429026000     -0.153120264
    3.430124000     -0.152935342
    3.431222000     -0.152750594
    3.432320000     -0.152566019
    3.433418000     -0.152381619
    3.434516000     -0.152197392
    3.435614000     -0.152013338
    3.436712000     -0.151829459
    3.437810000     -0.151645752
    3.438908000     -0.151462219
    3.440006000     -0.151278860
    3.441104000     -0.151095674
    3.442202000     -0.150912661
    3.443300000     -0.150729822
    3.444398000     -0.150547156
    3.445496000     -0.150364662
    3.446594000     -0.150182343
    3.447692000     -0.150000196
    3.448790000     -0.149818222
    3.449888000     -0.149636421
    3.450986000     -0.149454793
    3.452084000     -0.149273338
    3.453182000     -0.149092055
    3.454280000     -0.148910946
    3.455378000     -0.148730009
    3.456476000     -0.148549245
    3.457574000     -0.148368653
    3.458672000     -0.148188234
    3.459770000     -0.148007988
    3.460868000     -0.147827914
    3.461966000     -0.147648012
    3.463064000     -0.147468282
    3.464162000     -0.147288725
    3.465260000     -0.147109340
    3.466358000     -0.146930128
    3.467456000     -0.146751087
    3.468554000     -0.146572218
    3.469652000     -0.146393522
    3.470750000     -0.146214997
    3.471848000     -0.146036644
    3.472946000     -0.145858463
    3.474044000     -0.145680454
    3.475142000     -0.145502616
    3.476240000     -0.145324950
    3.477338000     -0.145147456
    3.478436000     -0.144970133
    3.479534000     -0.144792981
    3.480632000     -0.144616001
    3.481730000     -0.144439193
    3.482828000     -0.144262555
    3.483926000     -0.144086089
    3.485024000     -0.143909794
    3.486122000     -0.143733670
    3.487220000     -0.143557717
    3.488318000     -0.143381935
    3.489416000     -0.143206324
    3.490514000     -0.143030884
    3.491612000     -0.142855615
    3.492710000     -0.142680516
    3.493808000     -0.142505588
    3.494906000     -0.142330830
    3.496004000     -0.142156243
    3.497102000     -0.141981827
    3.498200000     -0.141807581
    3.499298000     -0.141633505
    3.500396000     -0.141459599
    3.501494000     -0.141285864
    3.502592000     -0.141112299
    3.503690000     -0.140938904
    3.504788000     -0.140765679
    3.505886000     -0.140592623
    3.506984000     -0.140419738
    3.508082000     -0.140247023
    3.509180000     -0.140074477
    3.510278000     -0.139902101
    3.511376000     -0.139729894
    3.512474000     -0.139557857
    3.513572000     -0.139385989
    3.514670000     -0.139214291
    3.515768000     -0.139042762
    3.516866000     -0.138871403
    3.517964000     -0.138700212
    3.519062000     -0.138529191
    3.520160000     -0.138358339
    3.521258000     -0.138187655
    3.522356000     -0.138017141
    3.523454000     -0.137846795
    3.524552000     -0.137676618
    3.525650000     -0.137506610
    3.526748000     -0.137336771
    3.527846000     -0.137167100
    3.528944000     -0.136997597
    3.530042000     -0.136828263
    3.531140000     -0.136659097
    3.532238000     -0.136490099
    3.533336000     -0.136321270
    3.534434000     -0.136152609
    3.535532000     -0.135984115
    3.536630000     -0.135815790
    3.537728000     -0.135647632
    3.538826000     -0.135479643
    3.539924000     -0.135311821
    3.541022000     -0.135144167
    3.542120000     -0.134976680
    3.543218000     -0.134809361
    3.544316000     -0.134642209
    3.545414000     -0.134475225
    3.546512000     -0.134308407
    3.547610000     -0.134141757
    3.548708000     -0.133975275
    3.549806000     -0.133808959
    3.550904000     -0.133642810
    3.552002000     -0.133476828
    3.553100000     -0.133311013
    3.554198000     -0.133145365
    3.555296000     -0.132979883
    3.556394000     -0.132814568
    3.557492000     -0.132649420
    3.558590000     -0.132484437
    3.559688000     -0.132319622
    3.560786000     -0.132154972
    3.561884000     -0.131990489
    3.562982000     -0.131826171
    3.564080000     -0.131662020
    3.565178000     -0.131498035
    3.566276000     -0.131334216
    3.567374000     -0.131170562
    3.568472000     -0.131007074
    3.569570000     -0.130843752
    3.570668000     -0.130680595
    3.571766000     -0.130517604
    3.572864000     -0.130354778
    3.573962000     -0.130192118
    3.575060000     -0.130029622
    3.576158000     -0.129867292
    3.577256000     -0.129705127
    3.578354000     -0.129543127
    3.579452000     -0.129381292
    3.580550000     -0.129219621
    3.581648000     -0.129058115
    3.582746000     -0.128896774
    3.583844000     -0.128735598
    3.584942000     -0.128574586
    3.586040000     -0.128413738
    3.587138000     -0.128253055
    3.588236000     -0.128092536
    3.589334000     -0.127932181
    3.590432000     -0.127771990
    3.591530000     -0.127611963
    3.592628000     -0.127452100
    3.593726000     -0.127292401
    3.594824000     -0.127132865
    3.595922000     -0.126973493
    3.597020000     -0.126814285
    3.598118000     -0.126655240
    3.599216000     -0.126496359
    3.600314000     -0.126337641
    3.601412000     -0.126179086
    3.602510000     -0.126020694
    3.603608000     -0.125862465
    3.604706000     -0.125704399
    3.605804000     -0.125546496
    3.606902000     -0.125388756
    3.608000000     -0.125231178
    3.609098000     -0.125073763
    3.610196000     -0.124916511
    3.611294000     -0.124759420
    3.612392000     -0.124602493
    3.613490000     -0.124445727
    3.614588000     -0.124289124
    3.615686000     -0.124132683
    3.616784000     -0.123976403
    3.617882000     -0.123820286
    3.618980000     -0.123664330
    3.620078000     -0.123508536
    3.621176000     -0.123352904
    3.622274000     -0.123197433
    3.623372000     -0.123042124
    3.624470000     -0.122886976
    3.625568000     -0.122731989
    3.626666000     -0.122577164
    3.627764000     -0.122422499
    3.628862000     -0.122267996
    3.629960000     -0.122113653
    3.631058000     -0.121959471
    3.632156000     -0.121805450
    3.633254000     -0.121651590
    3.634352000     -0.121497890
    3.635450000     -0.121344351
    3.636548000     -0.121190972
    3.637646000     -0.121037753
    3.638744000     -0.120884694
    3.639842000     -0.120731795
    3.640940000     -0.120579057
    3.642038000     -0.120426478
    3.643136000     -0.120274059
    3.644234000     -0.120121800
    3.645332000     -0.119969700
    3.646430000     -0.119817760
    3.647528000     -0.119665980
    3.648626000     -0.119514358
    3.649724000     -0.119362896
    3.650822000     -0.119211593
    3.651920000     -0.119060449
    3.653018000     -0.118909464
    3.654116000     -0.118758638
    3.655214000     -0.118607971
    3.656312000     -0.118457462
    3.657410000     -0.118307112
    3.658508000     -0.118156921
    3.659606000     -0.118006888
    3.660704000     -0.117857013
    3.661802000     -0.117707296
    3.662900000     -0.117557737
    3.663998000     -0.117408337
    3.665096000     -0.117259094
    3.666194000     -0.117110009
    3.667292000     -0.116961082
    3.668390000     -0.116812313
    3.669488000     -0.116663701
    3.670586000     -0.116515246
    3.671684000     -0.116366949
    3.672782000     -0.116218809
    3.673880000     -0.116070826
    3.674978000     -0.115923001
    3.676076000     -0.115775332
    3.677174000     -0.115627820
    3.678272000     -0.115480465
    3.679370000     -0.115333266
    3.680468000     -0.115186224
    3.681566000     -0.115039339
    3.682664000     -0.114892610
    3.683762000     -0.114746037
    3.684860000     -0.114599620
    3.685958000     -0.114453360
    3.687056000     -0.114307255
    3.688154000     -0.114161306
    3.689252000     -0.114015513
    3.690350000     -0.113869876
    3.691448000     -0.113724394
    3.692546000     -0.113579068
    3.693644000     -0.113433897
    3.694742000     -0.113288882
    3.695840000     -0.113144021
    3.696938000     -0.112999316
    3.698036000     -0.112854766
    3.699134000     -0.112710371
    3.700232000     -0.112566130
    3.701330000     -0.112422044
    3.702428000     -0.112278113
    3.703526000     -0.112134336
    3.704624000     -0.111990714
    3.705722000     -0.111847246
    3.706820000     -0.111703932
    3.707918000     -0.111560772
    3.709016000     -0.111417766
    3.710114000     -0.111274914
    3.711212000     -0.111132216
    3.712310000     -0.110989672
    3.713408000     -0.110847281
    3.714506000     -0.110705044
    3.715604000     -0.110562960
    3.716702000     -0.110421029
    3.717800000     -0.110279252
    3.718898000     -0.110137627
    3.719996000     -0.109996156
    3.721094000     -0.109854837
    3.722192000     -0.109713672
    3.723290000     -0.109572659
    3.724388000     -0.109431798
    3.725486000     -0.109291090
    3.726584000     -0.109150534
    3.727682000     -0.109010131
    3.728780000     -0.108869880
    3.729878000     -0.108729781
    3.730976000     -0.108589834
    3.732074000     -0.108450039
    3.733172000     -0.108310395
    3.734270000     -0.108170903
    3.735368000     -0.108031563
    3.736466000     -0.107892374
    3.737564000     -0.107753337
    3.738662000     -0.107614450
    3.739760000     -0.107475715
    3.740858000     -0.107337131
    3.741956000     -0.107198698
    3.743054000     -0.107060416
    3.744152000     -0.106922284
    3.745250000     -0.106784304
    3.746348000     -0.106646473
    3.747446000     -0.106508793
    3.748544000     -0.106371264
    3.749642000     -0.106233884
    3.750740000     -0.106096655
    3.751838000     -0.105959576
    3.752936000     -0.105822646
    3.754034000     -0.105685867
    3.755132000     -0.105549237
    3.756230000     -0.105412757
    3.757328000     -0.105276426
    3.758426000     -0.105140244
    3.759524000     -0.105004212
    3.760622000     -0.104868329
    3.761720000     -0.104732595
    3.762818000     -0.104597010
    3.763916000     -0.104461574
    3.765014000     -0.104326287
    3.766112000     -0.104191148
    3.767210000     -0.104056158
    3.768308000     -0.103921317
    3.769406000     -0.103786623
    3.770504000     -0.103652078
    3.771602000     -0.103517681
    3.772700000     -0.103383432
    3.773798000     -0.103249331
    3.774896000     -0.103115378
    3.775994000     -0.102981572
    3.777092000     -0.102847914
    3.778190000     -0.102714404
    3.779288000     -0.102581041
    3.780386000     -0.102447825
    3.781484000     -0.102314756
    3.782582000     -0.102181835
    3.783680000     -0.102049060
    3.784778000     -0.101916432
    3.785876000     -0.101783951
    3.786974000     -0.101651617
    3.788072000     -0.101519429
    3.789170000     -0.101387388
    3.790268000     -0.101255493
    3.791366000     -0.101123744
    3.792464000     -0.100992141
    3.793562000     -0.100860684
    3.794660000     -0.100729374
    3.795758000     -0.100598208
    3.796856000     -0.100467189
    3.797954000     -0.100336315
    3.799052000     -0.100205587
    3.800150000     -0.100075004
    3.801248000     -0.099944566
    3.802346000     -0.099814274
    3.803444000     -0.099684126
    3.804542000     -0.099554124
    3.805640000     -0.099424266
    3.806738000     -0.099294553
    3.807836000     -0.099164984
    3.808934000     -0.099035560
    3.810032000     -0.098906281
    3.811130000     -0.098777146
    3.812228000     -0.098648155
    3.813326000     -0.098519308
    3.814424000     -0.098390605
    3.815522000     -0.098262045
    3.816620000     -0.098133630
    3.817718000     -0.098005358
    3.818816000     -0.097877230
    3.819914000     -0.097749245
    3.821012000     -0.097621404
    3.822110000     -0.097493705
    3.823208000     -0.097366150
    3.824306000     -0.097238738
    3.825404000     -0.097111469
    3.826502000     -0.096984342
    3.827600000     -0.096857358
    3.828698000     -0.096730517
    3.829796000     -0.096603818
    3.830894000     -0.096477262
    3.831992000     -0.096350848
    3.833090000     -0.096224575
    3.834188000     -0.096098445
    3.835286000     -0.095972457
    3.836384000     -0.095846611
    3.837482000     -0.095720906
    3.838580000     -0.095595343
    3.839678000     -0.095469921
    3.840776000     -0.095344641
    3.841874000     -0.095219502
    3.842972000     -0.095094504
    3.844070000     -0.094969647
    3.845168000     -0.094844931
    3.846266000     -0.094720356
    3.847364000     -0.094595922
    3.848462000     -0.094471628
    3.849560000     -0.094347475
    3.850658000     -0.094223462
    3.851756000     -0.094099589
    3.852854000     -0.093975857
    3.853952000     -0.093852264
    3.855050000     -0.093728812
    3.856148000     -0.093605499
    3.857246000     -0.093482326
    3.858344000     -0.093359293
    3.859442000     -0.093236399
    3.860540000     -0.093113645
    3.861638000     -0.092991030
    3.862736000     -0.092868554
    3.863834000     -0.092746217
    3.864932000     -0.092624019
    3.866030000     -0.092501960
    3.867128000     -0.092380040
    3.868226000     -0.092258259
    3.869324000     -0.092136615
    3.870422000     -0.092015111
    3.871520000     -0.091893744
    3.872618000     -0.091772516
    3.873716000     -0.091651426
    3.874814000     -0.091530474
    3.875912000     -0.091409660
    3.877010000     -0.091288983
    3.878108000     -0.091168444
    3.879206000     -0.091048043
    3.880304000     -0.090927779
    3.881402000     -0.090807653
    3.882500000     -0.090687663
    3.883598000     -0.090567811
    3.884696000     -0.090448096
    3.885794000     -0.090328517
    3.886892000     -0.090209075
    3.887990000     -0.090089770
    3.889088000     -0.089970602
    3.890186000     -0.089851570
    3.891284000     -0.089732674
    3.892382000     -0.089613915
    3.893480000     -0.089495291
    3.894578000     -0.089376804
    3.895676000     -0.089258452
    3.896774000     -0.089140237
    3.897872000     -0.089022156
    3.898970000     -0.088904212
    3.900068000     -0.088786403
    3.901166000     -0.088668729
    3.902264000     -0.088551190
    3.903362000     -0.088433787
    3.904460000     -0.088316519
    3.905558000     -0.088199385
    3.906656000     -0.088082386
    3.907754000     -0.087965522
    3.908852000     -0.087848793
    3.909950000     -0.087732197
    3.911048000     -0.087615737
    3.912146000     -0.087499410
    3.913244000     -0.087383218
    3.914342000     -0.087267159
    3.915440000     -0.087151235
    3.916538000     -0.087035444
    3.917636000     -0.086919787
    3.918734000     -0.086804263
    3.919832000     -0.086688873
    3.920930000     -0.086573616
    3.922028000     -0.086458493
    3.923126000     -0.086343502
    3.924224000     -0.086228645
    3.925322000     -0.086113920
    3.926420000     -0.085999329
    3.927518000     -0.085884870
    3.928616000     -0.085770543
    3.929714000     -0.085656349
    3.930812000     -0.085542288
    3.931910000     -0.085428358
    3.933008000     -0.085314561
    3.934106000     -0.085200895
    3.935204000     -0.085087362
    3.936302000     -0.084973960
    3.937400000     -0.084860690
    3.938498000     -0.084747552
    3.939596000     -0.084634545
    3.940694000     -0.084521669
    3.941792000     -0.084408925
    3.942890000     -0.084296312
    3.943988000     -0.084183830
    3.945086000     -0.084071478
    3.946184000     -0.083959258
    3.947282000     -0.083847168
    3.948380000     -0.083735209
    3.949478000     -0.083623380
    3.950576000     -0.083511681
    3.951674000     -0.083400113
    3.952772000     -0.083288675
    3.953870000     -0.083177367
    3.954968000     -0.083066188
    3.956066000     -0.082955140
    3.957164000     -0.082844221
    3.958262000     -0.082733432
    3.959360000     -0.082622772
    3.960458000     -0.082512242
    3.961556000     -0.082401841
    3.962654000     -0.082291569
    3.963752000     -0.082181426
    3.964850000     -0.082071412
    3.965948000     -0.081961527
    3.967046000     -0.081851770
    3.968144000     -0.081742142
    3.969242000     -0.081632642
    3.970340000     -0.081523271
    3.971438000     -0.081414028
    3.972536000     -0.081304913
    3.973634000     -0.081195927
    3.974732000     -0.081087068
    3.975830000     -0.080978336
    3.976928000     -0.080869733
    3.978026000     -0.080761257
    3.979124000     -0.080652909
    3.980222000     -0.080544688
    3.981320000     -0.080436594
    3.982418000     -0.080328627
    3.983516000     -0.080220787
    3.984614000     -0.080113075
    3.985712000     -0.080005489
    3.986810000     -0.079898029
    3.987908000     -0.079790697
    3.989006000     -0.079683491
    3.990104000     -0.079576411
    3.991202000     -0.079469457
    3.992300000     -0.079362630
    3.993398000     -0.079255928
    3.994496000     -0.079149353
    3.995594000     -0.079042903
    3.996692000     -0.078936579
    3.997790000     -0.078830380
    3.998888000     -0.078724307
    3.999986000     -0.078618360
    4.001084000     -0.078512537
    4.002182000     -0.078406840
    4.003280000     -0.078301268
    4.004378000     -0.078195820
    4.005476000     -0.078090498
    4.006574000     -0.077985300
    4.007672000     -0.077880227
    4.008770000     -0.077775278
    4.009868000     -0.077670453
    4.010966000     -0.077565753
    4.012064000     -0.077461177
    4.013162000     -0.077356725
    4.014260000     -0.077252397
    4.015358000     -0.077148193
    4.016456000     -0.077044112
    4.017554000     -0.076940155
    4.018652000     -0.076836322
    4.019750000     -0.076732612
    4.020848000     -0.076629025
    4.021946000     -0.076525561
    4.023044000     -0.076422220
    4.024142000     -0.076319003
    4.025240000     -0.076215908
    4.026338000     -0.076112935
    4.027436000     -0.076010086
    4.028534000     -0.075907359
    4.029632000     -0.075804754
    4.030730000     -0.075702271
    4.031828000     -0.075599911
    4.032926000     -0.075497672
    4.034024000     -0.075395556
    4.035122000     -0.075293561
    4.036220000     -0.075191689
    4.037318000     -0.075089937
    4.038416000     -0.074988308
    4.039514000     -0.074886799
    4.040612000     -0.074785412
    4.041710000     -0.074684146
    4.042808000     -0.074583001
    4.043906000     -0.074481977
    4.045004000     -0.074381074
    4.046102000     -0.074280292
    4.047200000     -0.074179630
    4.048298000     -0.074079089
    4.049396000     -0.073978668
    4.050494000     -0.073878367
    4.051592000     -0.073778187
    4.052690000     -0.073678126
    4.053788000     -0.073578186
    4.054886000     -0.073478365
    4.055984000     -0.073378664
    4.057082000     -0.073279083
    4.058180000     -0.073179621
    4.059278000     -0.073080279
    4.060376000     -0.072981056
    4.061474000     -0.072881952
    4.062572000     -0.072782967
    4.063670000     -0.072684102
    4.064768000     -0.072585355
    4.065866000     -0.072486726
    4.066964000     -0.072388217
    4.068062000     -0.072289826
    4.069160000     -0.072191553
    4.070258000     -0.072093399
    4.071356000     -0.071995363
    4.072454000     -0.071897445
    4.073552000     -0.071799645
    4.074650000     -0.071701962
    4.075748000     -0.071604398
    4.076846000     -0.071506951
    4.077944000     -0.071409622
    4.079042000     -0.071312410
    4.080140000     -0.071215316
    4.081238000     -0.071118338
    4.082336000     -0.071021478
    4.083434000     -0.070924735
