     11000
    9.521537000     -0.412676329
    9.522834000     -0.412676225
    9.524131000     -0.412676121
    9.525428000     -0.412676017
    9.526725000     -0.412675914
    9.528022000     -0.412675810
    9.529319000     -0.412675706
    9.530616000     -0.412675603
    9.531913000     -0.412675500
    9.533210000     -0.412675396
    9.534507000     -0.412675293
    9.535804000     -0.412675190
    9.537101000     -0.412675087
    9.538398000     -0.412674984
    9.539695000     -0.412674881
    9.540992000     -0.412674778
    9.542289000     -0.412674676
    9.543586000     -0.412674573
    9.544883000     -0.412674470
    9.546180000     -0.412674368
    9.547477000     -0.412674266
    9.548774000     -0.412674163
    9.550071000     -0.412674061
    9.551368000     -0.412673959
    9.552665000     -0.412673857
    9.553962000     -0.412673755
    9.555259000     -0.412673653
    9.556556000     -0.412673552
    9.557853000     -0.412673450
    9.559150000     -0.412673348
    9.560447000     -0.412673247
    9.561744000     -0.412673145
    9.563041000     -0.412673044
    9.564338000     -0.412672943
    9.565635000     -0.412672842
    9.566932000     -0.412672741
    9.568229000     -0.412672640
    9.569526000     -0.412672539
    9.570823000     -0.412672438
    9.572120000     -0.412672337
    9.573417000     -0.412672237
    9.574714000     -0.412672136
    9.576011000     -0.412672036
    9.577308000     -0.412671935
    9.578605000     -0.412671835
    9.579902000     -0.412671735
    9.581199000     -0.412671635
    9.582496000     -0.412671535
    9.583793000     -0.412671435
    9.585090000     -0.412671335
    9.586387000     -0.412671235
    9.587684000     -0.412671136
    9.588981000     -0.412671036
    9.590278000     -0.412670936
    9.591575000     -0.412670837
    9.592872000     -0.412670738
    9.594169000     -0.412670638
    9.595466000     -0.412670539
    9.596763000     -0.412670440
    9.598060000     -0.412670341
    9.599357000     -0.412670242
    9.600654000     -0.412670143
    9.601951000     -0.412670045
    9.603248000     -0.412669946
    9.604545000     -0.412669847
    9.605842000     -0.412669749
    9.607139000     -0.412669650
    9.608436000     -0.412669552
    9.609733000     -0.412669454
    9.611030000     -0.412669356
    9.612327000     -0.412669258
    9.613624000     -0.412669160
    9.614921000     -0.412669062
    9.616218000     -0.412668964
    9.617515000     -0.412668866
    9.618812000     -0.412668769
    9.620109000     -0.412668671
    9.621406000     -0.412668573
    9.622703000     -0.412668476
    9.624000000     -0.412668379
    9.625297000     -0.412668281
    9.626594000     -0.412668184
    9.627891000     -0.412668087
    9.629188000     -0.412667990
    9.630485000     -0.412667893
    9.631782000     -0.412667796
    9.633079000     -0.412667700
    9.634376000     -0.412667603
    9.635673000     -0.412667506
    9.636970000     -0.412667410
    9.638267000     -0.412667314
    9.639564000     -0.412667217
    9.640861000     -0.412667121
    9.642158000     -0.412667025
    9.643455000     -0.412666929
    9.644752000     -0.412666833
    9.646049000     -0.412666737
    9.647346000     -0.412666641
    9.648643000     -0.412666545
    9.649940000     -0.412666450
    9.651237000     -0.412666354
    9.652534000     -0.412666258
    9.653831000     -0.412666163
    9.655128000     -0.412666068
    9.656425000     -0.412665972
    9.657722000     -0.412665877
    9.659019000     -0.412665782
    9.660316000     -0.412665687
    9.661613000     -0.412665592
    9.662910000     -0.412665497
    9.664207000     -0.412665403
    9.665504000     -0.412665308
    9.666801000     -0.412665213
    9.668098000     -0.412665119
    9.669395000     -0.412665024
    9.670692000     -0.412664930
    9.671989000     -0.412664836
    9.673286000     -0.412664741
    9.674583000     -0.412664647
    9.675880000     -0.412664553
    9.677177000     -0.412664459
    9.678474000     -0.412664365
    9.679771000     -0.412664272
    9.681068000     -0.412664178
    9.682365000     -0.412664084
    9.683662000     -0.412663991
    9.684959000     -0.412663897
    9.686256000     -0.412663804
    9.687553000     -0.412663710
    9.688850000     -0.412663617
    9.690147000     -0.412663524
    9.691444000     -0.412663431
    9.692741000     -0.412663338
    9.694038000     -0.412663245
    9.695335000     -0.412663152
    9.696632000     -0.412663059
    9.697929000     -0.412662967
    9.699226000     -0.412662874
    9.700523000     -0.412662782
    9.701820000     -0.412662689
    9.703117000     -0.412662597
    9.704414000     -0.412662504
    9.705711000     -0.412662412
    9.707008000     -0.412662320
    9.708305000     -0.412662228
    9.709602000     -0.412662136
    9.710899000     -0.412662044
    9.712196000     -0.412661952
    9.713493000     -0.412661861
    9.714790000     -0.412661769
    9.716087000     -0.412661677
    9.717384000     -0.412661586
    9.718681000     -0.412661495
    9.719978000     -0.412661403
    9.721275000     -0.412661312
    9.722572000     -0.412661221
    9.723869000     -0.412661130
    9.725166000     -0.412661039
    9.726463000     -0.412660948
    9.727760000     -0.412660857
    9.729057000     -0.412660766
    9.730354000     -0.412660675
    9.731651000     -0.412660585
    9.732948000     -0.412660494
    9.734245000     -0.412660404
    9.735542000     -0.412660313
    9.736839000     -0.412660223
    9.738136000     -0.412660133
    9.739433000     -0.412660043
    9.740730000     -0.412659952
    9.742027000     -0.412659862
    9.743324000     -0.412659773
    9.744621000     -0.412659683
    9.745918000     -0.412659593
    9.747215000     -0.412659503
    9.748512000     -0.412659414
    9.749809000     -0.412659324
    9.751106000     -0.412659235
    9.752403000     -0.412659145
    9.753700000     -0.412659056
    9.754997000     -0.412658967
    9.756294000     -0.412658877
    9.757591000     -0.412658788
    9.758888000     -0.412658699
    9.760185000     -0.412658610
    9.761482000     -0.412658522
    9.762779000     -0.412658433
    9.764076000     -0.412658344
    9.765373000     -0.412658256
    9.766670000     -0.412658167
    9.767967000     -0.412658079
    9.769264000     -0.412657990
    9.770561000     -0.412657902
    9.771858000     -0.412657814
    9.773155000     -0.412657725
    9.774452000     -0.412657637
    9.775749000     -0.412657549
    9.777046000     -0.412657461
    9.778343000     -0.412657374
    9.779640000     -0.412657286
    9.780937000     -0.412657198
    9.782234000     -0.412657110
    9.783531000     -0.412657023
    9.784828000     -0.412656935
    9.786125000     -0.412656848
    9.787422000     -0.412656761
    9.788719000     -0.412656673
    9.790016000     -0.412656586
    9.791313000     -0.412656499
    9.792610000     -0.412656412
    9.793907000     -0.412656325
    9.795204000     -0.412656238
    9.796501000     -0.412656151
    9.797798000     -0.412656065
    9.799095000     -0.412655978
    9.800392000     -0.412655891
    9.801689000     -0.412655805
    9.802986000     -0.412655719
    9.804283000     -0.412655632
    9.805580000     -0.412655546
    9.806877000     -0.412655460
    9.808174000     -0.412655374
    9.809471000     -0.412655288
    9.810768000     -0.412655202
    9.812065000     -0.412655116
    9.813362000     -0.412655030
    9.814659000     -0.412654944
    9.815956000     -0.412654858
    9.817253000     -0.412654773
    9.818550000     -0.412654687
    9.819847000     -0.412654602
    9.821144000     -0.412654516
    9.822441000     -0.412654431
    9.823738000     -0.412654346
    9.825035000     -0.412654261
    9.826332000     -0.412654176
    9.827629000     -0.412654091
    9.828926000     -0.412654006
    9.830223000     -0.412653921
    9.831520000     -0.412653836
    9.832817000     -0.412653751
    9.834114000     -0.412653667
    9.835411000     -0.412653582
    9.836708000     -0.412653497
    9.838005000     -0.412653413
    9.839302000     -0.412653329
    9.840599000     -0.412653244
    9.841896000     -0.412653160
    9.843193000     -0.412653076
    9.844490000     -0.412652992
    9.845787000     -0.412652908
    9.847084000     -0.412652824
    9.848381000     -0.412652740
    9.849678000     -0.412652656
    9.850975000     -0.412652573
    9.852272000     -0.412652489
    9.853569000     -0.412652406
    9.854866000     -0.412652322
    9.856163000     -0.412652239
    9.857460000     -0.412652155
    9.858757000     -0.412652072
    9.860054000     -0.412651989
    9.861351000     -0.412651906
    9.862648000     -0.412651823
    9.863945000     -0.412651740
    9.865242000     -0.412651657
    9.866539000     -0.412651574
    9.867836000     -0.412651491
    9.869133000     -0.412651409
    9.870430000     -0.412651326
    9.871727000     -0.412651243
    9.873024000     -0.412651161
    9.874321000     -0.412651078
    9.875618000     -0.412650996
    9.876915000     -0.412650914
    9.878212000     -0.412650832
    9.879509000     -0.412650750
    9.880806000     -0.412650668
    9.882103000     -0.412650586
    9.883400000     -0.412650504
    9.884697000     -0.412650422
    9.885994000     -0.412650340
    9.887291000     -0.412650258
    9.888588000     -0.412650177
    9.889885000     -0.412650095
    9.891182000     -0.412650014
    9.892479000     -0.412649932
    9.893776000     -0.412649851
    9.895073000     -0.412649770
    9.896370000     -0.412649689
    9.897667000     -0.412649607
    9.898964000     -0.412649526
    9.900261000     -0.412649445
    9.901558000     -0.412649364
    9.902855000     -0.412649284
    9.904152000     -0.412649203
    9.905449000     -0.412649122
    9.906746000     -0.412649041
    9.908043000     -0.412648961
    9.909340000     -0.412648880
    9.910637000     -0.412648800
    9.911934000     -0.412648720
    9.913231000     -0.412648639
    9.914528000     -0.412648559
    9.915825000     -0.412648479
    9.917122000     -0.412648399
    9.918419000     -0.412648319
    9.919716000     -0.412648239
    9.921013000     -0.412648159
    9.922310000     -0.412648079
    9.923607000     -0.412648000
    9.924904000     -0.412647920
    9.926201000     -0.412647840
    9.927498000     -0.412647761
    9.928795000     -0.412647681
    9.930092000     -0.412647602
    9.931389000     -0.412647523
    9.932686000     -0.412647443
    9.933983000     -0.412647364
    9.935280000     -0.412647285
    9.936577000     -0.412647206
    9.937874000     -0.412647127
    9.939171000     -0.412647048
    9.940468000     -0.412646969
    9.941765000     -0.412646891
    9.943062000     -0.412646812
    9.944359000     -0.412646733
    9.945656000     -0.412646655
    9.946953000     -0.412646576
    9.948250000     -0.412646498
    9.949547000     -0.412646419
    9.950844000     -0.412646341
    9.952141000     -0.412646263
    9.953438000     -0.412646185
    9.954735000     -0.412646107
    9.956032000     -0.412646029
    9.957329000     -0.412645951
    9.958626000     -0.412645873
    9.959923000     -0.412645795
    9.961220000     -0.412645717
    9.962517000     -0.412645640
    9.963814000     -0.412645562
    9.965111000     -0.412645485
    9.966408000     -0.412645407
    9.967705000     -0.412645330
    9.969002000     -0.412645252
    9.970299000     -0.412645175
    9.971596000     -0.412645098
    9.972893000     -0.412645021
    9.974190000     -0.412644944
    9.975487000     -0.412644867
    9.976784000     -0.412644790
    9.978081000     -0.412644713
    9.979378000     -0.412644636
    9.980675000     -0.412644559
    9.981972000     -0.412644483
    9.983269000     -0.412644406
    9.984566000     -0.412644329
    9.985863000     -0.412644253
    9.987160000     -0.412644177
    9.988457000     -0.412644100
    9.989754000     -0.412644024
    9.991051000     -0.412643948
    9.992348000     -0.412643872
    9.993645000     -0.412643796
    9.994942000     -0.412643720
    9.996239000     -0.412643644
    9.997536000     -0.412643568
    9.998833000     -0.412643492
   10.000130000     -0.412643416
   10.001427000     -0.412643341
   10.002724000     -0.412643265
   10.004021000     -0.412643189
   10.005318000     -0.412643114
   10.006615000     -0.412643039
   10.007912000     -0.412642963
   10.009209000     -0.412642888
   10.010506000     -0.412642813
   10.011803000     -0.412642738
   10.013100000     -0.412642663
   10.014397000     -0.412642588
   10.015694000     -0.412642513
   10.016991000     -0.412642438
   10.018288000     -0.412642363
   10.019585000     -0.412642288
   10.020882000     -0.412642213
   10.022179000     -0.412642139
   10.023476000     -0.412642064
   10.024773000     -0.412641990
   10.026070000     -0.412641915
   10.027367000     -0.412641841
   10.028664000     -0.412641767
   10.029961000     -0.412641692
   10.031258000     -0.412641618
   10.032555000     -0.412641544
   10.033852000     -0.412641470
   10.035149000     -0.412641396
   10.036446000     -0.412641322
   10.037743000     -0.412641248
   10.039040000     -0.412641175
   10.040337000     -0.412641101
   10.041634000     -0.412641027
   10.042931000     -0.412640954
   10.044228000     -0.412640880
   10.045525000     -0.412640807
   10.046822000     -0.412640733
   10.048119000     -0.412640660
   10.049416000     -0.412640587
   10.050713000     -0.412640513
   10.052010000     -0.412640440
   10.053307000     -0.412640367
   10.054604000     -0.412640294
   10.055901000     -0.412640221
   10.057198000     -0.412640148
   10.058495000     -0.412640076
   10.059792000     -0.412640003
   10.061089000     -0.412639930
   10.062386000     -0.412639857
   10.063683000     -0.412639785
   10.064980000     -0.412639712
   10.066277000     -0.412639640
   10.067574000     -0.412639568
   10.068871000     -0.412639495
   10.070168000     -0.412639423
   10.071465000     -0.412639351
   10.072762000     -0.412639279
   10.074059000     -0.412639207
   10.075356000     -0.412639135
   10.076653000     -0.412639063
   10.077950000     -0.412638991
   10.079247000     -0.412638919
   10.080544000     -0.412638847
   10.081841000     -0.412638776
   10.083138000     -0.412638704
   10.084435000     -0.412638632
   10.085732000     -0.412638561
   10.087029000     -0.412638489
   10.088326000     -0.412638418
   10.089623000     -0.412638347
   10.090920000     -0.412638275
   10.092217000     -0.412638204
   10.093514000     -0.412638133
   10.094811000     -0.412638062
   10.096108000     -0.412637991
   10.097405000     -0.412637920
   10.098702000     -0.412637849
   10.099999000     -0.412637778
   10.101296000     -0.412637708
   10.102593000     -0.412637637
   10.103890000     -0.412637566
   10.105187000     -0.412637496
   10.106484000     -0.412637425
   10.107781000     -0.412637355
   10.109078000     -0.412637284
   10.110375000     -0.412637214
   10.111672000     -0.412637144
   10.112969000     -0.412637074
   10.114266000     -0.412637004
   10.115563000     -0.412636933
   10.116860000     -0.412636863
   10.118157000     -0.412636793
   10.119454000     -0.412636724
   10.120751000     -0.412636654
   10.122048000     -0.412636584
   10.123345000     -0.412636514
   10.124642000     -0.412636445
   10.125939000     -0.412636375
   10.127236000     -0.412636306
   10.128533000     -0.412636236
   10.129830000     -0.412636167
   10.131127000     -0.412636097
   10.132424000     -0.412636028
   10.133721000     -0.412635959
   10.135018000     -0.412635890
   10.136315000     -0.412635820
   10.137612000     -0.412635751
   10.138909000     -0.412635682
   10.140206000     -0.412635614
   10.141503000     -0.412635545
   10.142800000     -0.412635476
   10.144097000     -0.412635407
   10.145394000     -0.412635338
   10.146691000     -0.412635270
   10.147988000     -0.412635201
   10.149285000     -0.412635133
   10.150582000     -0.412635064
   10.151879000     -0.412634996
   10.153176000     -0.412634928
   10.154473000     -0.412634859
   10.155770000     -0.412634791
   10.157067000     -0.412634723
   10.158364000     -0.412634655
   10.159661000     -0.412634587
   10.160958000     -0.412634519
   10.162255000     -0.412634451
   10.163552000     -0.412634383
   10.164849000     -0.412634315
   10.166146000     -0.412634248
   10.167443000     -0.412634180
   10.168740000     -0.412634112
   10.170037000     -0.412634045
   10.171334000     -0.412633977
   10.172631000     -0.412633910
   10.173928000     -0.412633842
   10.175225000     -0.412633775
   10.176522000     -0.412633708
   10.177819000     -0.412633641
   10.179116000     -0.412633574
   10.180413000     -0.412633506
   10.181710000     -0.412633439
   10.183007000     -0.412633372
   10.184304000     -0.412633306
   10.185601000     -0.412633239
   10.186898000     -0.412633172
   10.188195000     -0.412633105
   10.189492000     -0.412633038
   10.190789000     -0.412632972
   10.192086000     -0.412632905
   10.193383000     -0.412632839
   10.194680000     -0.412632772
   10.195977000     -0.412632706
   10.197274000     -0.412632640
   10.198571000     -0.412632573
   10.199868000     -0.412632507
   10.201165000     -0.412632441
   10.202462000     -0.412632375
   10.203759000     -0.412632309
   10.205056000     -0.412632243
   10.206353000     -0.412632177
   10.207650000     -0.412632111
   10.208947000     -0.412632045
   10.210244000     -0.412631980
   10.211541000     -0.412631914
   10.212838000     -0.412631848
   10.214135000     -0.412631783
   10.215432000     -0.412631717
   10.216729000     -0.412631652
   10.218026000     -0.412631586
   10.219323000     -0.412631521
   10.220620000     -0.412631456
   10.221917000     -0.412631390
   10.223214000     -0.412631325
   10.224511000     -0.412631260
   10.225808000     -0.412631195
   10.227105000     -0.412631130
   10.228402000     -0.412631065
   10.229699000     -0.412631000
   10.230996000     -0.412630935
   10.232293000     -0.412630871
   10.233590000     -0.412630806
   10.234887000     -0.412630741
   10.236184000     -0.412630677
   10.237481000     -0.412630612
   10.238778000     -0.412630547
   10.240075000     -0.412630483
   10.241372000     -0.412630419
   10.242669000     -0.412630354
   10.243966000     -0.412630290
   10.245263000     -0.412630226
   10.246560000     -0.412630162
   10.247857000     -0.412630098
   10.249154000     -0.412630034
   10.250451000     -0.412629970
   10.251748000     -0.412629906
   10.253045000     -0.412629842
   10.254342000     -0.412629778
   10.255639000     -0.412629714
   10.256936000     -0.412629650
   10.258233000     -0.412629587
   10.259530000     -0.412629523
   10.260827000     -0.412629460
   10.262124000     -0.412629396
   10.263421000     -0.412629333
   10.264718000     -0.412629269
   10.266015000     -0.412629206
   10.267312000     -0.412629143
   10.268609000     -0.412629079
   10.269906000     -0.412629016
   10.271203000     -0.412628953
   10.272500000     -0.412628890
   10.273797000     -0.412628827
   10.275094000     -0.412628764
   10.276391000     -0.412628701
   10.277688000     -0.412628639
   10.278985000     -0.412628576
   10.280282000     -0.412628513
   10.281579000     -0.412628450
   10.282876000     -0.412628388
   10.284173000     -0.412628325
   10.285470000     -0.412628263
   10.286767000     -0.412628200
   10.288064000     -0.412628138
   10.289361000     -0.412628076
   10.290658000     -0.412628013
   10.291955000     -0.412627951
   10.293252000     -0.412627889
   10.294549000     -0.412627827
   10.295846000     -0.412627765
   10.297143000     -0.412627703
   10.298440000     -0.412627641
   10.299737000     -0.412627579
   10.301034000     -0.412627517
   10.302331000     -0.412627455
   10.303628000     -0.412627393
   10.304925000     -0.412627332
   10.306222000     -0.412627270
   10.307519000     -0.412627208
   10.308816000     -0.412627147
   10.310113000     -0.412627085
   10.311410000     -0.412627024
   10.312707000     -0.412626963
   10.314004000     -0.412626901
   10.315301000     -0.412626840
   10.316598000     -0.412626779
   10.317895000     -0.412626718
   10.319192000     -0.412626657
   10.320489000     -0.412626596
   10.321786000     -0.412626535
   10.323083000     -0.412626474
   10.324380000     -0.412626413
   10.325677000     -0.412626352
   10.326974000     -0.412626291
   10.328271000     -0.412626230
   10.329568000     -0.412626170
   10.330865000     -0.412626109
   10.332162000     -0.412626049
   10.333459000     -0.412625988
   10.334756000     -0.412625928
   10.336053000     -0.412625867
   10.337350000     -0.412625807
   10.338647000     -0.412625747
   10.339944000     -0.412625686
   10.341241000     -0.412625626
   10.342538000     -0.412625566
   10.343835000     -0.412625506
   10.345132000     -0.412625446
   10.346429000     -0.412625386
   10.347726000     -0.412625326
   10.349023000     -0.412625266
   10.350320000     -0.412625206
   10.351617000     -0.412625146
   10.352914000     -0.412625087
   10.354211000     -0.412625027
   10.355508000     -0.412624967
   10.356805000     -0.412624908
   10.358102000     -0.412624848
   10.359399000     -0.412624789
   10.360696000     -0.412624729
   10.361993000     -0.412624670
   10.363290000     -0.412624611
   10.364587000     -0.412624551
   10.365884000     -0.412624492
   10.367181000     -0.412624433
   10.368478000     -0.412624374
   10.369775000     -0.412624315
   10.371072000     -0.412624256
   10.372369000     -0.412624197
   10.373666000     -0.412624138
   10.374963000     -0.412624079
   10.376260000     -0.412624020
   10.377557000     -0.412623962
   10.378854000     -0.412623903
   10.380151000     -0.412623844
   10.381448000     -0.412623786
   10.382745000     -0.412623727
   10.384042000     -0.412623669
   10.385339000     -0.412623610
   10.386636000     -0.412623552
   10.387933000     -0.412623494
   10.389230000     -0.412623435
   10.390527000     -0.412623377
   10.391824000     -0.412623319
   10.393121000     -0.412623261
   10.394418000     -0.412623203
   10.395715000     -0.412623145
   10.397012000     -0.412623087
   10.398309000     -0.412623029
   10.399606000     -0.412622971
   10.400903000     -0.412622913
   10.402200000     -0.412622855
   10.403497000     -0.412622798
   10.404794000     -0.412622740
   10.406091000     -0.412622682
   10.407388000     -0.412622625
   10.408685000     -0.412622567
   10.409982000     -0.412622510
   10.411279000     -0.412622452
   10.412576000     -0.412622395
   10.413873000     -0.412622338
   10.415170000     -0.412622280
   10.416467000     -0.412622223
   10.417764000     -0.412622166
   10.419061000     -0.412622109
   10.420358000     -0.412622052
   10.421655000     -0.412621995
   10.422952000     -0.412621938
   10.424249000     -0.412621881
   10.425546000     -0.412621824
   10.426843000     -0.412621767
   10.428140000     -0.412621710
   10.429437000     -0.412621653
   10.430734000     -0.412621597
   10.432031000     -0.412621540
   10.433328000     -0.412621484
   10.434625000     -0.412621427
   10.435922000     -0.412621371
   10.437219000     -0.412621314
   10.438516000     -0.412621258
   10.439813000     -0.412621201
   10.441110000     -0.412621145
   10.442407000     -0.412621089
   10.443704000     -0.412621033
   10.445001000     -0.412620977
   10.446298000     -0.412620920
   10.447595000     -0.412620864
   10.448892000     -0.412620808
   10.450189000     -0.412620752
   10.451486000     -0.412620697
   10.452783000     -0.412620641
   10.454080000     -0.412620585
   10.455377000     -0.412620529
   10.456674000     -0.412620473
   10.457971000     -0.412620418
   10.459268000     -0.412620362
   10.460565000     -0.412620307
   10.461862000     -0.412620251
   10.463159000     -0.412620196
   10.464456000     -0.412620140
   10.465753000     -0.412620085
   10.467050000     -0.412620030
   10.468347000     -0.412619974
   10.469644000     -0.412619919
   10.470941000     -0.412619864
   10.472238000     -0.412619809
   10.473535000     -0.412619754
   10.474832000     -0.412619699
   10.476129000     -0.412619644
   10.477426000     -0.412619589
   10.478723000     -0.412619534
   10.480020000     -0.412619479
   10.481317000     -0.412619424
   10.482614000     -0.412619370
   10.483911000     -0.412619315
   10.485208000     -0.412619260
   10.486505000     -0.412619206
   10.487802000     -0.412619151
   10.489099000     -0.412619097
   10.490396000     -0.412619042
   10.491693000     -0.412618988
   10.492990000     -0.412618933
   10.494287000     -0.412618879
   10.495584000     -0.412618825
   10.496881000     -0.412618771
   10.498178000     -0.412618716
   10.499475000     -0.412618662
   10.500772000     -0.412618608
   10.502069000     -0.412618554
   10.503366000     -0.412618500
   10.504663000     -0.412618446
   10.505960000     -0.412618392
   10.507257000     -0.412618339
   10.508554000     -0.412618285
   10.509851000     -0.412618231
   10.511148000     -0.412618177
   10.512445000     -0.412618124
   10.513742000     -0.412618070
   10.515039000     -0.412618016
   10.516336000     -0.412617963
   10.517633000     -0.412617909
   10.518930000     -0.412617856
   10.520227000     -0.412617803
   10.521524000     -0.412617749
   10.522821000     -0.412617696
   10.524118000     -0.412617643
   10.525415000     -0.412617590
   10.526712000     -0.412617536
   10.528009000     -0.412617483
   10.529306000     -0.412617430
   10.530603000     -0.412617377
   10.531900000     -0.412617324
   10.533197000     -0.412617271
   10.534494000     -0.412617219
   10.535791000     -0.412617166
   10.537088000     -0.412617113
   10.538385000     -0.412617060
   10.539682000     -0.412617008
   10.540979000     -0.412616955
   10.542276000     -0.412616902
   10.543573000     -0.412616850
   10.544870000     -0.412616797
   10.546167000     -0.412616745
   10.547464000     -0.412616692
   10.548761000     -0.412616640
   10.550058000     -0.412616588
   10.551355000     -0.412616535
   10.552652000     -0.412616483
   10.553949000     -0.412616431
   10.555246000     -0.412616379
   10.556543000     -0.412616327
   10.557840000     -0.412616275
   10.559137000     -0.412616223
   10.560434000     -0.412616171
   10.561731000     -0.412616119
   10.563028000     -0.412616067
   10.564325000     -0.412616015
   10.565622000     -0.412615963
   10.566919000     -0.412615912
   10.568216000     -0.412615860
   10.569513000     -0.412615808
   10.570810000     -0.412615757
   10.572107000     -0.412615705
   10.573404000     -0.412615654
   10.574701000     -0.412615602
   10.575998000     -0.412615551
   10.577295000     -0.412615500
   10.578592000     -0.412615448
   10.579889000     -0.412615397
   10.581186000     -0.412615346
   10.582483000     -0.412615294
   10.583780000     -0.412615243
   10.585077000     -0.412615192
   10.586374000     -0.412615141
   10.587671000     -0.412615090
   10.588968000     -0.412615039
   10.590265000     -0.412614988
   10.591562000     -0.412614937
   10.592859000     -0.412614887
   10.594156000     -0.412614836
   10.595453000     -0.412614785
   10.596750000     -0.412614734
   10.598047000     -0.412614684
   10.599344000     -0.412614633
   10.600641000     -0.412614582
   10.601938000     -0.412614532
   10.603235000     -0.412614481
   10.604532000     -0.412614431
   10.605829000     -0.412614381
   10.607126000     -0.412614330
   10.608423000     -0.412614280
   10.609720000     -0.412614230
   10.611017000     -0.412614179
   10.612314000     -0.412614129
   10.613611000     -0.412614079
   10.614908000     -0.412614029
   10.616205000     -0.412613979
   10.617502000     -0.412613929
   10.618799000     -0.412613879
   10.620096000     -0.412613829
   10.621393000     -0.412613779
   10.622690000     -0.412613729
   10.623987000     -0.412613679
   10.625284000     -0.412613630
   10.626581000     -0.412613580
   10.627878000     -0.412613530
   10.629175000     -0.412613481
   10.630472000     -0.412613431
   10.631769000     -0.412613382
   10.633066000     -0.412613332
   10.634363000     -0.412613283
   10.635660000     -0.412613233
   10.636957000     -0.412613184
   10.638254000     -0.412613135
   10.639551000     -0.412613085
   10.640848000     -0.412613036
   10.642145000     -0.412612987
   10.643442000     -0.412612938
   10.644739000     -0.412612889
   10.646036000     -0.412612840
   10.647333000     -0.412612791
   10.648630000     -0.412612742
   10.649927000     -0.412612693
   10.651224000     -0.412612644
   10.652521000     -0.412612595
   10.653818000     -0.412612546
   10.655115000     -0.412612497
   10.656412000     -0.412612449
   10.657709000     -0.412612400
   10.659006000     -0.412612351
   10.660303000     -0.412612303
   10.661600000     -0.412612254
   10.662897000     -0.412612206
   10.664194000     -0.412612157
   10.665491000     -0.412612109
   10.666788000     -0.412612060
   10.668085000     -0.412612012
   10.669382000     -0.412611964
   10.670679000     -0.412611915
   10.671976000     -0.412611867
   10.673273000     -0.412611819
   10.674570000     -0.412611771
   10.675867000     -0.412611723
   10.677164000     -0.412611675
   10.678461000     -0.412611627
   10.679758000     -0.412611579
   10.681055000     -0.412611531
   10.682352000     -0.412611483
   10.683649000     -0.412611435
   10.684946000     -0.412611387
   10.686243000     -0.412611339
   10.687540000     -0.412611292
   10.688837000     -0.412611244
   10.690134000     -0.412611196
   10.691431000     -0.412611149
   10.692728000     -0.412611101
   10.694025000     -0.412611054
   10.695322000     -0.412611006
   10.696619000     -0.412610959
   10.697916000     -0.412610911
   10.699213000     -0.412610864
   10.700510000     -0.412610817
   10.701807000     -0.412610770
   10.703104000     -0.412610722
   10.704401000     -0.412610675
   10.705698000     -0.412610628
   10.706995000     -0.412610581
   10.708292000     -0.412610534
   10.709589000     -0.412610487
   10.710886000     -0.412610440
   10.712183000     -0.412610393
   10.713480000     -0.412610346
   10.714777000     -0.412610299
   10.716074000     -0.412610252
   10.717371000     -0.412610205
   10.718668000     -0.412610159
   10.719965000     -0.412610112
   10.721262000     -0.412610065
   10.722559000     -0.412610019
   10.723856000     -0.412609972
   10.725153000     -0.412609926
   10.726450000     -0.412609879
   10.727747000     -0.412609833
   10.729044000     -0.412609786
   10.730341000     -0.412609740
   10.731638000     -0.412609693
   10.732935000     -0.412609647
   10.734232000     -0.412609601
   10.735529000     -0.412609555
   10.736826000     -0.412609508
   10.738123000     -0.412609462
   10.739420000     -0.412609416
   10.740717000     -0.412609370
   10.742014000     -0.412609324
   10.743311000     -0.412609278
   10.744608000     -0.412609232
   10.745905000     -0.412609186
   10.747202000     -0.412609140
   10.748499000     -0.412609095
   10.749796000     -0.412609049
   10.751093000     -0.412609003
   10.752390000     -0.412608957
   10.753687000     -0.412608912
   10.754984000     -0.412608866
   10.756281000     -0.412608821
   10.757578000     -0.412608775
   10.758875000     -0.412608729
   10.760172000     -0.412608684
   10.761469000     -0.412608639
   10.762766000     -0.412608593
   10.764063000     -0.412608548
   10.765360000     -0.412608502
   10.766657000     -0.412608457
   10.767954000     -0.412608412
   10.769251000     -0.412608367
   10.770548000     -0.412608322
   10.771845000     -0.412608277
   10.773142000     -0.412608231
   10.774439000     -0.412608186
   10.775736000     -0.412608141
   10.777033000     -0.412608096
   10.778330000     -0.412608051
   10.779627000     -0.412608007
   10.780924000     -0.412607962
   10.782221000     -0.412607917
   10.783518000     -0.412607872
   10.784815000     -0.412607827
   10.786112000     -0.412607783
   10.787409000     -0.412607738
   10.788706000     -0.412607693
   10.790003000     -0.412607649
   10.791300000     -0.412607604
   10.792597000     -0.412607560
   10.793894000     -0.412607515
   10.795191000     -0.412607471
   10.796488000     -0.412607427
   10.797785000     -0.412607382
   10.799082000     -0.412607338
   10.800379000     -0.412607294
   10.801676000     -0.412607249
   10.802973000     -0.412607205
   10.804270000     -0.412607161
   10.805567000     -0.412607117
   10.806864000     -0.412607073
   10.808161000     -0.412607029
   10.809458000     -0.412606985
   10.810755000     -0.412606941
   10.812052000     -0.412606897
   10.813349000     -0.412606853
   10.814646000     -0.412606809
   10.815943000     -0.412606765
