  0.915200000000000        2.82176574630259     
  0.916100000000000        2.72495430379821     
  0.917000000000000        2.62960751643618     
  0.917900000000000        2.53570377140957     
  0.918800000000000        2.44322178438722     
  0.919700000000000        2.35214059428764     
  0.920600000000000        2.26243955814016     
  0.921500000000000        2.17409834603201     
  0.922400000000000        2.08709693613991     
  0.923300000000000        2.00141560984455     
  0.924200000000000        1.91703494692649     
  0.925100000000000        1.83393582084225     
  0.926000000000000        1.75209939407890     
  0.926900000000000        1.67150711358599     
  0.927800000000000        1.59214070628338     
  0.928700000000000        1.51398217464369     
  0.929600000000000        1.43701379234790     
  0.930500000000000        1.36121810001315     
  0.931400000000000        1.28657790099118     
  0.932300000000000        1.21307625723621     
  0.933200000000000        1.14069648524129     
  0.934100000000000        1.06942215204164     
  0.935000000000000       0.999237071284039     
  0.935900000000000       0.930125299360900     
  0.936800000000000       0.862071131608115     
  0.937700000000000       0.795059098565469     
  0.938600000000000       0.729073962298518     
  0.939500000000000       0.664100712780933     
  0.940400000000000       0.600124564336137     
  0.941300000000000       0.537130952137511     
  0.942200000000000       0.475105528765662     
  0.943100000000000       0.414034160822325     
  0.944000000000000       0.353902925599492     
  0.944900000000000       0.294698107803053     
  0.945800000000000       0.236406196329916     
  0.946700000000000       0.179013881097731     
  0.947600000000000       0.122508049926291     
  0.948500000000000       6.687578546970163E-002
  0.949400000000000       1.210436219856248E-002
  0.950300000000000      -4.181875656889822E-002
  0.951200000000000      -9.490592158733879E-002
  0.952100000000000      -0.147169300557499     
  0.953000000000000      -0.198620880952723     
  0.953900000000000      -0.249272472799735     
  0.954800000000000      -0.299135711414345     
  0.955700000000000      -0.348222060092923     
  0.956600000000000      -0.396542812760364     
  0.957500000000000      -0.444109096575238     
  0.958400000000000      -0.490931874493006     
  0.959300000000000      -0.537021947787772     
  0.960200000000000      -0.582389958533519     
  0.961100000000000      -0.627046392045351     
  0.962000000000000      -0.671001579281475     
  0.962900000000000      -0.714265699206606     
  0.963800000000000      -0.756848781117392     
  0.964700000000000      -0.798760706930555     
  0.965600000000000      -0.840011213434345     
  0.966500000000000      -0.880609894503948     
  0.967400000000000      -0.920566203281385     
  0.968300000000000      -0.959889454320640     
  0.969200000000000      -0.998588825698429     
  0.970100000000000       -1.03667336109136     
  0.971000000000000       -1.07415197181986     
  0.971900000000000       -1.11103343885961     
  0.972800000000000       -1.14732641482092     
  0.973700000000000       -1.18303942589660     
  0.974600000000000       -1.21818087377887     
  0.975500000000000       -1.25275903754580     
  0.976400000000000       -1.28678207551788     
  0.977300000000000       -1.32025802708501     
  0.978200000000000       -1.35319481450470     
  0.979100000000000       -1.38560024467163     
  0.980000000000000       -1.41748201085938     
  0.980900000000000       -1.44884769443449     
  0.981800000000000       -1.47970476654351     
  0.982700000000000       -1.51006058977342     
  0.983600000000000       -1.53992241978583     
  0.984500000000000       -1.56929740692549     
  0.985400000000000       -1.59819259780342     
  0.986300000000000       -1.62661493685513     
  0.987200000000000       -1.65457126787439     
  0.988100000000000       -1.68206833552289     
  0.989000000000000       -1.70911278681615     
  0.989900000000000       -1.73571117258623     
  0.990800000000000       -1.76186994892144     
  0.991700000000000       -1.78759547858352     
  0.992600000000000       -1.81289403240267     
  0.993500000000000       -1.83777179065077     
  0.994400000000000       -1.86223484439310     
  0.995300000000000       -1.88628919681905     
  0.996200000000000       -1.90994076455199     
  0.997100000000000       -1.93319537893876     
  0.998000000000000       -1.95605878731910     
  0.998900000000000       -1.97853665427529     
  0.999800000000000       -2.00063456286240     
   1.00070000000000       -2.02235801581940     
   1.00160000000000       -2.04371243676144     
   1.00250000000000       -2.06470317135372     
   1.00340000000000       -2.08533548846711     
   1.00430000000000       -2.10561458131584     
   1.00520000000000       -2.12554556857765     
   1.00610000000000       -2.14513349549658     
   1.00700000000000       -2.16438333496875     
   1.00790000000000       -2.18329998861131     
   1.00880000000000       -2.20188828781498     
   1.00970000000000       -2.22015299478030     
   1.01060000000000       -2.23809880353796     
   1.01150000000000       -2.25573034095337     
   1.01240000000000       -2.27305216771586     
   1.01330000000000       -2.29006877931258     
   1.01420000000000       -2.30678460698752     
   1.01510000000000       -2.32320401868579     
   1.01600000000000       -2.33933131998334     
   1.01690000000000       -2.35517075500262     
   1.01780000000000       -2.37072650731401     
   1.01870000000000       -2.38600270082356     
   1.01960000000000       -2.40100340064721     
   1.02050000000000       -2.41573261397151     
   1.02140000000000       -2.43019429090132     
   1.02230000000000       -2.44439232529456     
   1.02320000000000       -2.45833055558417     
   1.02410000000000       -2.47201276558760     
   1.02500000000000       -2.48544268530399     
   1.02590000000000       -2.49862399169918     
   1.02680000000000       -2.51156030947885     
   1.02770000000000       -2.52425521184983     
   1.02860000000000       -2.53671222126994     
   1.02950000000000       -2.54893481018644     
   1.03040000000000       -2.56092640176321     
   1.03130000000000       -2.57269037059704     
   1.03220000000000       -2.58423004342299     
   1.03310000000000       -2.59554869980916     
   1.03400000000000       -2.60664957284082     
   1.03490000000000       -2.61753584979442     
   1.03580000000000       -2.62821067280123     
   1.03670000000000       -2.63867713950111     
   1.03760000000000       -2.64893830368635     
   1.03850000000000       -2.65899717593584     
   1.03940000000000       -2.66885672423975     
   1.04030000000000       -2.67851987461470     
   1.04120000000000       -2.68798951170981     
   1.04210000000000       -2.69726847940357     
   1.04300000000000       -2.70635958139180     
   1.04390000000000       -2.71526558176679     
   1.04480000000000       -2.72398920558769     
   1.04570000000000       -2.73253313944252     
   1.04660000000000       -2.74090003200158     
   1.04750000000000       -2.74909249456273     
   1.04840000000000       -2.75711310158847     
   1.04930000000000       -2.76496439123500     
   1.05020000000000       -2.77264886587337     
   1.05110000000000       -2.78016899260294     
   1.05200000000000       -2.78752720375707     
   1.05290000000000       -2.79472589740135     
   1.05380000000000       -2.80176743782449     
   1.05470000000000       -2.80865415602171     
   1.05560000000000       -2.81538835017117     
   1.05650000000000       -2.82197228610318     
   1.05740000000000       -2.82840819776251     
   1.05830000000000       -2.83469828766383     
   1.05920000000000       -2.84084472734039     
   1.06010000000000       -2.84684965778609     
   1.06100000000000       -2.85271518989097     
   1.06190000000000       -2.85844340487029     
   1.06280000000000       -2.86403635468724     
   1.06370000000000       -2.86949606246947     
   1.06460000000000       -2.87482452291937     
   1.06550000000000       -2.88002370271840     
   1.06640000000000       -2.88509554092540     
   1.06730000000000       -2.89004194936908     
   1.06820000000000       -2.89486481303467     
   1.06910000000000       -2.89956599044496     
   1.07000000000000       -2.90414731403567     
   1.07090000000000       -2.90861059052536     
   1.07180000000000       -2.91295760127987     
   1.07270000000000       -2.91719010267143     
   1.07360000000000       -2.92130982643253     
   1.07450000000000       -2.92531848000456     
   1.07540000000000       -2.92921774688140     
   1.07630000000000       -2.93300928694789     
   1.07720000000000       -2.93669473681350     
   1.07810000000000       -2.94027571014094     
   1.07900000000000       -2.94375379797017     
   1.07990000000000       -2.94713056903750     
   1.08080000000000       -2.95040757009017     
   1.08170000000000       -2.95358632619625     
   1.08260000000000       -2.95666834105013     
   1.08350000000000       -2.95965509727342     
   1.08440000000000       -2.96254805671165     
   1.08530000000000       -2.96534866072648     
   1.08620000000000       -2.96805833048380     
   1.08710000000000       -2.97067846723757     
   1.08800000000000       -2.97321045260960     
   1.08890000000000       -2.97565564886519     
   1.08980000000000       -2.97801539918486     
   1.09070000000000       -2.98029102793211     
   1.09160000000000       -2.98248384091730     
   1.09250000000000       -2.98459512565770     
   1.09340000000000       -2.98662615163384     
   1.09430000000000       -2.98857817054209     
   1.09520000000000       -2.99045241654361     
   1.09610000000000       -2.99225010650975     
   1.09700000000000       -2.99397244026385     
   1.09790000000000       -2.99562060081960     
   1.09880000000000       -2.99719575461597     
   1.09970000000000       -2.99869905174869     
   1.10060000000000       -3.00013162619849     
   1.10150000000000       -3.00149459605604     
   1.10240000000000       -3.00278906374359     
   1.10330000000000       -3.00401611623349     
   1.10420000000000       -3.00517682526360     
   1.10510000000000       -3.00627224754950     
   1.10600000000000       -3.00730342499381     
   1.10690000000000       -3.00827138489238     
   1.10780000000000       -3.00917714013759     
   1.10870000000000       -3.01002168941873     
   1.10960000000000       -3.01080601741954     
   1.11050000000000       -3.01153109501287     
   1.11140000000000       -3.01219787945262     
   1.11230000000000       -3.01280731456290     
   1.11320000000000       -3.01336033092450     
   1.11410000000000       -3.01385784605873     
   1.11500000000000       -3.01430076460861     
   1.11590000000000       -3.01468997851747     
   1.11680000000000       -3.01502636720503     
   1.11770000000000       -3.01531079774100     
   1.11860000000000       -3.01554412501615     
   1.11950000000000       -3.01572719191101     
   1.12040000000000       -3.01586082946211     
   1.12130000000000       -3.01594585702596     
   1.12220000000000       -3.01598308244056     
   1.12310000000000       -3.01597330218479     
   1.12400000000000       -3.01591730153538     
   1.12490000000000       -3.01581585472179     
   1.12580000000000       -3.01566972507880     
   1.12670000000000       -3.01547966519701     
   1.12760000000000       -3.01524641707117     
   1.12850000000000       -3.01497071224644     
   1.12940000000000       -3.01465327196255     
   1.13030000000000       -3.01429480729599     
   1.13120000000000       -3.01389601930010     
   1.13210000000000       -3.01345759914332     
   1.13300000000000       -3.01298022824531     
   1.13390000000000       -3.01246457841135     
   1.13480000000000       -3.01191131196467     
   1.13570000000000       -3.01132108187707     
   1.13660000000000       -3.01069453189760     
   1.13750000000000       -3.01003229667946     
   1.13840000000000       -3.00933500190517     
   1.13930000000000       -3.00860326440987     
   1.14020000000000       -3.00783769230301     
   1.14110000000000       -3.00703888508826     
   1.14200000000000       -3.00620743378179     
   1.14290000000000       -3.00534392102881     
   1.14380000000000       -3.00444892121858     
   1.14470000000000       -3.00352300059774     
   1.14560000000000       -3.00256671738210     
   1.14650000000000       -3.00158062186682     
   1.14740000000000       -3.00056525653508     
   1.14830000000000       -2.99952115616527     
   1.14920000000000       -2.99844884793657     
   1.15010000000000       -2.99734885153320     
   1.15100000000000       -2.99622167924710     
   1.15190000000000       -2.99506783607926     
   1.15280000000000       -2.99388781983958     
   1.15370000000000       -2.99268212124535     
   1.15460000000000       -2.99145122401844     
   1.15550000000000       -2.99019560498099     
   1.15640000000000       -2.98891573414989     
   1.15730000000000       -2.98761207482994     
   1.15820000000000       -2.98628508370562     
   1.15910000000000       -2.98493521093170     
   1.16000000000000       -2.98356290022253     
   1.16090000000000       -2.98216858894009     
   1.16180000000000       -2.98075270818087     
   1.16270000000000       -2.97931568286148     
   1.16360000000000       -2.97785793180313     
   1.16450000000000       -2.97637986781488     
   1.16540000000000       -2.97488189777584     
   1.16630000000000       -2.97336442271609     
   1.16720000000000       -2.97182783789662     
   1.16810000000000       -2.97027253288810     
   1.16900000000000       -2.96869889164853     
   1.16990000000000       -2.96710729259989     
   1.17080000000000       -2.96549810870369     
   1.17170000000000       -2.96387170753548     
   1.17260000000000       -2.96222845135836     
   1.17350000000000       -2.96056869719543     
   1.17440000000000       -2.95889279690128     
   1.17530000000000       -2.95720109723252     
   1.17620000000000       -2.95549393991723     
   1.17710000000000       -2.95377166172361     
   1.17800000000000       -2.95203459452754     
   1.17890000000000       -2.95028306537934     
   1.17980000000000       -2.94851739656950     
   1.18070000000000       -2.94673790569358     
   1.18160000000000       -2.94494490571619     
   1.18250000000000       -2.94313870503413     
   1.18340000000000       -2.94131960753857     
   1.18430000000000       -2.93948791267652     
   1.18520000000000       -2.93764391551134     
   1.18610000000000       -2.93578790678245     
   1.18700000000000       -2.93392017296426     
   1.18790000000000       -2.93204099632425     
   1.18880000000000       -2.93015065498030     
   1.18970000000000       -2.92824942295717     
   1.19060000000000       -2.92633757024229     
   1.19150000000000       -2.92441536284072     
   1.19240000000000       -2.92248306282938     
   1.19330000000000       -2.92054092841060     
   1.19420000000000       -2.91858921396478     
   1.19510000000000       -2.91662817010257     
   1.19600000000000       -2.91465804371607     
   1.19690000000000       -2.91267907802959     
   1.19780000000000       -2.91069151264950     
   1.19870000000000       -2.90869558361357     
   1.19960000000000       -2.90669152343950     
   1.20050000000000       -2.90467956117292     
   1.20140000000000       -2.90265992243463     
   1.20230000000000       -2.90063282946724     
   1.20320000000000       -2.89859850118122     
   1.20410000000000       -2.89655715320022     
   1.20500000000000       -2.89450899790589     
   1.20590000000000       -2.89245424448200     
   1.20680000000000       -2.89039309895802     
   1.20770000000000       -2.88832576425207     
   1.20860000000000       -2.88625244021333     
   1.20950000000000       -2.88417332366381     
   1.21040000000000       -2.88208860843963     
   1.21130000000000       -2.87999848543171     
   1.21220000000000       -2.87790314262586     
   1.21310000000000       -2.87580276514241     
   1.21400000000000       -2.87369753527525     
   1.21490000000000       -2.87158763253036     
   1.21580000000000       -2.86947323366380     
   1.21670000000000       -2.86735451271923     
   1.21760000000000       -2.86523164106489     
   1.21850000000000       -2.86310478743005     
   1.21940000000000       -2.86097411794104     
   1.22030000000000       -2.85883979615676     
   1.22120000000000       -2.85670198310366     
   1.22210000000000       -2.85456083731037     
   1.22300000000000       -2.85241651484170     
   1.22390000000000       -2.85026916933236     
   1.22480000000000       -2.84811895202005     
   1.22570000000000       -2.84596601177827     
   1.22660000000000       -2.84381049514854     
   1.22750000000000       -2.84165254637228     
   1.22840000000000       -2.83949230742227     
   1.22930000000000       -2.83732991803357     
   1.23020000000000       -2.83516551573419     
   1.23110000000000       -2.83299923587520     
   1.23200000000000       -2.83083121166053     
   1.23290000000000       -2.82866157417633     
   1.23380000000000       -2.82649045241993     
   1.23470000000000       -2.82431797332844     
   1.23560000000000       -2.82214426180695     
   1.23650000000000       -2.81996944075633     
   1.23740000000000       -2.81779363110069     
   1.23830000000000       -2.81561695181446     
   1.23920000000000       -2.81343951994911     
   1.24010000000000       -2.81126145065950     
   1.24100000000000       -2.80908285722986     
   1.24190000000000       -2.80690385109948     
   1.24280000000000       -2.80472454188804     
   1.24370000000000       -2.80254503742049     
   1.24460000000000       -2.80036544375180     
   1.24550000000000       -2.79818586519119     
   1.24640000000000       -2.79600640432614     
   1.24730000000000       -2.79382716204604     
   1.24820000000000       -2.79164823756555     
   1.24910000000000       -2.78946972844762     
   1.25000000000000       -2.78729173062621     
   1.25090000000000       -2.78511433842871     
   1.25180000000000       -2.78293764459809     
   1.25270000000000       -2.78076174031467     
   1.25360000000000       -2.77858671521768     
   1.25450000000000       -2.77641265742653     
   1.25540000000000       -2.77423965356172     
   1.25630000000000       -2.77206778876557     
   1.25720000000000       -2.76989714672257     
   1.25810000000000       -2.76772780967957     
   1.25900000000000       -2.76555985846559     
   1.25990000000000       -2.76339337251148     
   1.26080000000000       -2.76122842986917     
   1.26170000000000       -2.75906510723084     
   1.26260000000000       -2.75690347994769     
   1.26350000000000       -2.75474362204853     
   1.26440000000000       -2.75258560625807     
   1.26530000000000       -2.75042950401507     
   1.26620000000000       -2.74827538549012     
   1.26710000000000       -2.74612331960328     
   1.26800000000000       -2.74397337404141     
   1.26890000000000       -2.74182561527533     
   1.26980000000000       -2.73968010857675     
   1.27070000000000       -2.73753691803489     
   1.27160000000000       -2.73539610657301     
   1.27250000000000       -2.73325773596459     
   1.27340000000000       -2.73112186684940     
   1.27430000000000       -2.72898855874928     
   1.27520000000000       -2.72685787008379     
   1.27610000000000       -2.72472985818553     
   1.27700000000000       -2.72260457931539     
   1.27790000000000       -2.72048208867749     
   1.27880000000000       -2.71836244043403     
   1.27970000000000       -2.71624568771980     
   1.28060000000000       -2.71413188265664     
   1.28150000000000       -2.71202107636763     
   1.28240000000000       -2.70991331899107     
   1.28330000000000       -2.70780865969435     
   1.28420000000000       -2.70570714668760     
   1.28510000000000       -2.70360882723712     
   1.28600000000000       -2.70151374767867     
   1.28690000000000       -2.69942195343061     
   1.28780000000000       -2.69733348900681     
   1.28870000000000       -2.69524839802940     
   1.28960000000000       -2.69316672324141     
   1.29050000000000       -2.69108850651914     
   1.29140000000000       -2.68901378888445     
   1.29230000000000       -2.68694261051686     
   1.29320000000000       -2.68487501076545     
   1.29410000000000       -2.68281102816071     
   1.29500000000000       -2.68075070042608     
   1.29590000000000       -2.67869406448947     
   1.29680000000000       -2.67664115649456     
   1.29770000000000       -2.67459201181195     
   1.29860000000000       -2.67254666505020     
   1.29950000000000       -2.67050515006670     
   1.30040000000000       -2.66846749997835     
   1.30130000000000       -2.66643374717221     
   1.30220000000000       -2.66440392331588     
   1.30310000000000       -2.66237805936786     
   1.30400000000000       -2.66035618558766     
   1.30490000000000       -2.65833833154588     
   1.30580000000000       -2.65632452613408     
   1.30670000000000       -2.65431479757455     
   1.30760000000000       -2.65230917342996     
   1.30850000000000       -2.65030768061284     
   1.30940000000000       -2.64831034539502     
   1.31030000000000       -2.64631719341681     
   1.31120000000000       -2.64432824969619     
   1.31210000000000       -2.64234353863782     
   1.31300000000000       -2.64036308404191     
   1.31390000000000       -2.63838690911300     
   1.31480000000000       -2.63641503646864     
   1.31570000000000       -2.63444748814792     
   1.31660000000000       -2.63248428561988     
   1.31750000000000       -2.63052544979187     
   1.31840000000000       -2.62857100101773     
   1.31930000000000       -2.62662095910588     
   1.32020000000000       -2.62467534332735     
   1.32110000000000       -2.62273417242361     
   1.32200000000000       -2.62079746461439     
   1.32290000000000       -2.61886523760535     
   1.32380000000000       -2.61693750859564     
   1.32470000000000       -2.61501429428539     
   1.32560000000000       -2.61309561088306     
   1.32650000000000       -2.61118147411275     
   1.32740000000000       -2.60927189922134     
   1.32830000000000       -2.60736690098560     
   1.32920000000000       -2.60546649371917     
   1.33010000000000       -2.60357069127946     
   1.33100000000000       -2.60167950707445     
   1.33190000000000       -2.59979295406939     
   1.33280000000000       -2.59791104479348     
   1.33370000000000       -2.59603379134630     
   1.33460000000000       -2.59416120540438     
   1.33550000000000       -2.59229329822747     
   1.33640000000000       -2.59043008066486     
   1.33730000000000       -2.58857156316158     
   1.33820000000000       -2.58671775576447     
   1.33910000000000       -2.58486866812827     
   1.34000000000000       -2.58302430952151     
   1.34090000000000       -2.58118468883243     
   1.34180000000000       -2.57934981457472     
   1.34270000000000       -2.57751969489329     
   1.34360000000000       -2.57569433756987     
   1.34450000000000       -2.57387375002857     
   1.34540000000000       -2.57205793934141     
   1.34630000000000       -2.57024691223368     
   1.34720000000000       -2.56844067508932     
   1.34810000000000       -2.56663923395618     
   1.34900000000000       -2.56484259455122     
   1.34990000000000       -2.56305076226565     
   1.35080000000000       -2.56126374216996     
   1.35170000000000       -2.55948153901897     
   1.35260000000000       -2.55770415725669     
   1.35350000000000       -2.55593160102125     
   1.35440000000000       -2.55416387414965     
   1.35530000000000       -2.55240098018250     
   1.35620000000000       -2.55064292236871     
   1.35710000000000       -2.54888970367006     
   1.35800000000000       -2.54714132676578     
   1.35890000000000       -2.54539779405701     
   1.35980000000000       -2.54365910767124     
   1.36070000000000       -2.54192526946666     
   1.36160000000000       -2.54019628103646     
   1.36250000000000       -2.53847214371310     
   1.36340000000000       -2.53675285857247     
   1.36430000000000       -2.53503842643805     
   1.36520000000000       -2.53332884788498     
   1.36610000000000       -2.53162412324408     
   1.36700000000000       -2.52992425260580     
   1.36790000000000       -2.52822923582417     
   1.36880000000000       -2.52653907252065     
   1.36970000000000       -2.52485376208792     
   1.37060000000000       -2.52317330369367     
   1.37150000000000       -2.52149769628428     
   1.37240000000000       -2.51982693858851     
   1.37330000000000       -2.51816102912107     
   1.37420000000000       -2.51649996618620     
   1.37510000000000       -2.51484374788119     
   1.37600000000000       -2.51319237209983     
   1.37690000000000       -2.51154583653584     
   1.37780000000000       -2.50990413868621     
   1.37870000000000       -2.50826727585456     
   1.37960000000000       -2.50663524515442     
   1.38050000000000       -2.50500804351244     
   1.38140000000000       -2.50338566767157     
   1.38230000000000       -2.50176811419428     
   1.38320000000000       -2.50015537946558     
   1.38410000000000       -2.49854745969613     
   1.38500000000000       -2.49694435092525     
   1.38590000000000       -2.49534604902390     
   1.38680000000000       -2.49375254969762     
   1.38770000000000       -2.49216384848944     
   1.38860000000000       -2.49057994078270     
   1.38950000000000       -2.48900082180395     
   1.39040000000000       -2.48742648662562     
   1.39130000000000       -2.48585693016888     
   1.39220000000000       -2.48429214720625     
   1.39310000000000       -2.48273213236435     
   1.39400000000000       -2.48117688012646     
   1.39490000000000       -2.47962638483517     
   1.39580000000000       -2.47808064069492     
   1.39670000000000       -2.47653964177453     
   1.39760000000000       -2.47500338200968     
   1.39850000000000       -2.47347185520538     
   1.39940000000000       -2.47194505503839     
   1.40030000000000       -2.47042297505961     
   1.40120000000000       -2.46890560869643     
   1.40210000000000       -2.46739294925507     
   1.40300000000000       -2.46588498992285     
   1.40390000000000       -2.46438172377047     
   1.40480000000000       -2.46288314375421     
   1.40570000000000       -2.46138924271818     
   1.40660000000000       -2.45990001339643     
   1.40750000000000       -2.45841544841514     
   1.40840000000000       -2.45693554029467     
   1.40930000000000       -2.45546028145170     
   1.41020000000000       -2.45398966420123     
   1.41110000000000       -2.45252368075863     
   1.41200000000000       -2.45106232324162     
   1.41290000000000       -2.44960558367226     
   1.41380000000000       -2.44815345397882     
   1.41470000000000       -2.44670592599780     
   1.41560000000000       -2.44526299147570     
   1.41650000000000       -2.44382464207095     
   1.41740000000000       -2.44239086935573     
   1.41830000000000       -2.44096166481774     
   1.41920000000000       -2.43953701986204     
   1.42010000000000       -2.43811692581275     
   1.42100000000000       -2.43670137391480     
   1.42190000000000       -2.43529035533566     
   1.42280000000000       -2.43388386116699     
   1.42370000000000       -2.43248188242629     
   1.42460000000000       -2.43108441005858     
   1.42550000000000       -2.42969143493799     
   1.42640000000000       -2.42830294786932     
   1.42730000000000       -2.42691893958965     
   1.42820000000000       -2.42553940076986     
   1.42910000000000       -2.42416432201615     
   1.43000000000000       -2.42279369387157     
   1.43090000000000       -2.42142750681745     
   1.43180000000000       -2.42006575127489     
   1.43270000000000       -2.41870841760622     
   1.43360000000000       -2.41735549611635     
   1.43450000000000       -2.41600697705423     
   1.43540000000000       -2.41466285061418     
   1.43630000000000       -2.41332310693729     
   1.43720000000000       -2.41198773611270     
   1.43810000000000       -2.41065672817899     
   1.43900000000000       -2.40933007312542     
   1.43990000000000       -2.40800776089321     
   1.44080000000000       -2.40668978137686     
   1.44170000000000       -2.40537612442531     
   1.44260000000000       -2.40406677984324     
   1.44350000000000       -2.40276173739223     
   1.44440000000000       -2.40146098679197     
   1.44530000000000       -2.40016451772141     
   1.44620000000000       -2.39887231981995     
   1.44710000000000       -2.39758438268854     
   1.44800000000000       -2.39630069589084     
   1.44890000000000       -2.39502124895428     
   1.44980000000000       -2.39374603137120     
   1.45070000000000       -2.39247503259988     
   1.45160000000000       -2.39120824206560     
   1.45250000000000       -2.38994564916171     
   1.45340000000000       -2.38868724325064     
   1.45430000000000       -2.38743301366490     
   1.45520000000000       -2.38618294970809     
   1.45610000000000       -2.38493704065586     
   1.45700000000000       -2.38369527575691     
   1.45790000000000       -2.38245764423391     
   1.45880000000000       -2.38122413528446     
   1.45970000000000       -2.37999473808198     
   1.46060000000000       -2.37876944177667     
   1.46150000000000       -2.37754823549635     
   1.46240000000000       -2.37633110834739     
   1.46330000000000       -2.37511804941554     
   1.46420000000000       -2.37390904776682     
   1.46510000000000       -2.37270409244834     
   1.46600000000000       -2.37150317248912     
   1.46690000000000       -2.37030627690093     
   1.46780000000000       -2.36911339467910     
   1.46870000000000       -2.36792451480328     
   1.46960000000000       -2.36673962623826     
