      4000
    4.996249062   -138.551883022
    5.001250313   -138.626558887
    5.006251563   -138.702296333
    5.011252813   -138.779116217
    5.016254064   -138.857039917
    5.021255314   -138.936089359
    5.026256564   -139.016287019
    5.031257814   -139.097655965
    5.036259065   -139.180219831
    5.041260315   -139.264002879
    5.046261565   -139.349029988
    5.051262816   -139.435326679
    5.056264066   -139.522919161
    5.061265316   -139.611834283
    5.066266567   -139.702099623
    5.071267817   -139.793743472
    5.076269067   -139.886794863
    5.081270318   -139.981283586
    5.086271568   -140.077240218
    5.091272818   -140.174696131
    5.096274069   -140.273683524
    5.101275319   -140.374235436
    5.106276569   -140.476385771
    5.111277819   -140.580169319
    5.116279070   -140.685621772
    5.121280320   -140.792779749
    5.126281570   -140.901680810
    5.131282821   -141.012363480
    5.136284071   -141.124867263
    5.141285321   -141.239232658
    5.146286572   -141.355501176
    5.151287822   -141.473715353
    5.156289072   -141.593918759
    5.161290323   -141.716156004
    5.166291573   -141.840472751
    5.171292823   -141.966915708
    5.176294074   -142.095532632
    5.181295324   -142.226372318
    5.186296574   -142.359484585
    5.191297824   -142.494920261
    5.196299075   -142.632731148
    5.201300325   -142.772969994
    5.206301575   -142.915690442
    5.211302826   -143.060946976
    5.216304076   -143.208794850
    5.221305326   -143.359290008
    5.226306577   -143.512488984
    5.231307827   -143.668448783
    5.236309077   -143.827226751
    5.241310328   -143.988880413
    5.246311578   -144.153467293
    5.251312828   -144.321044709
    5.256314079   -144.491669533
    5.261315329   -144.665397927
    5.266316579   -144.842285041
    5.271317829   -145.022384678
    5.276319080   -145.205748918
    5.281320330   -145.392427709
    5.286321580   -145.582468405
    5.291322831   -145.775915278
    5.296324081   -145.972808972
    5.301325331   -146.173185931
    5.306326582   -146.377077774
    5.311327832   -146.584510647
    5.316329082   -146.795504536
    5.321330333   -147.010072559
    5.326331583   -147.228220242
    5.331332833   -147.449944787
    5.336334084   -147.675234351
    5.341335334   -147.904067343
    5.346336584   -148.136411756
    5.351337834   -148.372224554
    5.356339085   -148.611451126
    5.361340335   -148.854024831
    5.366341585   -149.099866644
    5.371342836   -149.348884919
    5.376344086   -149.600975293
    5.381345336   -149.856020723
    5.386346587   -150.113891670
    5.391347837   -150.374446452
    5.396349087   -150.637531706
    5.401350338   -150.902983057
    5.406351588   -151.170625823
    5.411352838   -151.440275930
    5.416354089   -151.711740890
    5.421355339   -151.984820792
    5.426356589   -152.259309472
    5.431357839   -152.534995613
    5.436359090   -152.811663909
    5.441360340   -153.089096196
    5.446361590   -153.367072578
    5.451362841   -153.645372491
    5.456364091   -153.923775725
    5.461365341   -154.202063373
    5.466366592   -154.480018699
    5.471367842   -154.757427961
    5.476369092   -155.034081075
    5.481370343   -155.309772294
    5.486371593   -155.584300730
    5.491372843   -155.857470832
    5.496374094   -156.129092773
    5.501375344   -156.398982775
    5.506376594   -156.666963361
    5.511377844   -156.932863552
    5.516379095   -157.196518999
    5.521380345   -157.457772078
    5.526381595   -157.716471932
    5.531382846   -157.972474472
    5.536384096   -158.225642354
    5.541385346   -158.475844916
    5.546386597   -158.722958096
    5.551387847   -158.966864325
    5.556389097   -159.207452404
    5.561390348   -159.444617365
    5.566391598   -159.678260334
    5.571392848   -159.908288338
    5.576394099   -160.134614182
    5.581395349   -160.357156244
    5.586396599   -160.575838318
    5.591397849   -160.790589427
    5.596399100   -161.001343654
    5.601400350   -161.208039954
    5.606401600   -161.410621991
    5.611402851   -161.609037942
    5.616404101   -161.803240349
    5.621405351   -161.993185934
    5.626406602   -162.178835437
    5.631407852   -162.360153457
    5.636409102   -162.537108290
    5.641410353   -162.709671779
    5.646411603   -162.877819158
    5.651412853   -163.041528921
    5.656414104   -163.200782661
    5.661415354   -163.355564953
    5.666416604   -163.505863211
    5.671417854   -163.651667576
    5.676419105   -163.792970764
    5.681420355   -163.929767983
    5.686421605   -164.062056796
    5.691422856   -164.189837020
    5.696424106   -164.313110619
    5.701425356   -164.431881603
    5.706426607   -164.546155928
    5.711427857   -164.655941411
    5.716429107   -164.761247623
    5.721430358   -164.862085820
    5.726431608   -164.958468850
    5.731432858   -165.050411076
    5.736434109   -165.137928297
    5.741435359   -165.221037679
    5.746436609   -165.299757680
    5.751437859   -165.374107984
    5.756439110   -165.444109435
    5.761440360   -165.509783977
    5.766441610   -165.571154591
    5.771442861   -165.628245242
    5.776444111   -165.681080818
    5.781445361   -165.729687082
    5.786446612   -165.774090621
    5.791447862   -165.814318794
    5.796449112   -165.850399690
    5.801450363   -165.882362082
    5.806451613   -165.910235382
    5.811452863   -165.934049602
    5.816454114   -165.953835318
    5.821455364   -165.969623624
    5.826456614   -165.981446106
    5.831457864   -165.989334799
    5.836459115   -165.993322161
    5.841460365   -165.993441036
    5.846461615   -165.989724625
    5.851462866   -165.982206445
    5.856464116   -165.970920383
    5.861465366   -165.955900421
    5.866466617   -165.937181127
    5.871467867   -165.914796891
    5.876469117   -165.888782557
    5.881470368   -165.859173085
    5.886471618   -165.826003594
    5.891472868   -165.789309338
    5.896474119   -165.749125690
    5.901475369   -165.705488120
    5.906476619   -165.658432182
    5.911477869   -165.607993471
    5.916479120   -165.554207708
    5.921480370   -165.497110532
    5.926481620   -165.436737674
    5.931482871   -165.373124848
    5.936484121   -165.306307759
    5.941485371   -165.236322087
    5.946486622   -165.163203475
    5.951487872   -165.086987518
    5.956489122   -165.007709753
    5.961490373   -164.925405646
    5.966491623   -164.840110581
    5.971492873   -164.751859853
    5.976494124   -164.660688659
    5.981495374   -164.566632081
    5.986496624   -164.469725097
    5.991497874   -164.370002545
    5.996499125   -164.267499139
    6.001500375   -164.162249453
    6.006501625   -164.054287912
    6.011502876   -163.943648788
    6.016504126   -163.830366195
    6.021505376   -163.714474080
    6.026506627   -163.596006222
    6.031507877   -163.474996221
    6.036509127   -163.351477496
    6.041510378   -163.225483283
    6.046511628   -163.097046626
    6.051512878   -162.966200375
    6.056514129   -162.832977181
    6.061515379   -162.697409490
    6.066516629   -162.559529559
    6.071517879   -162.419369413
    6.076519130   -162.276960878
    6.081520380   -162.132335567
    6.086521630   -161.985524870
    6.091522881   -161.836559963
    6.096524131   -161.685471797
    6.101525381   -161.532290991
    6.106526632   -161.377048375
    6.111527882   -161.219773897
    6.116529132   -161.060497710
    6.121530383   -160.899249631
    6.126531633   -160.736059241
    6.131532883   -160.570955893
    6.136534134   -160.403968580
    6.141535384   -160.235126548
    6.146536634   -160.064458076
    6.151537884   -159.891991695
    6.156539135   -159.717755576
    6.161540385   -159.541777653
    6.166541635   -159.364085619
    6.171542886   -159.184706933
    6.176544136   -159.003668812
    6.181545386   -158.820998236
    6.186546637   -158.636721945
    6.191547887   -158.450866442
    6.196549137   -158.263457989
    6.201550388   -158.074522612
    6.206551638   -157.884086097
    6.211552888   -157.692173993
    6.216554139   -157.498811613
    6.221555389   -157.304024030
    6.226556639   -157.107835883
    6.231557889   -156.910272376
    6.236559140   -156.711357157
    6.241560390   -156.511114911
    6.246561640   -156.309569187
    6.251562891   -156.106743706
    6.256564141   -155.902662086
    6.261565391   -155.697347292
    6.266566642   -155.490822522
    6.271567892   -155.283110355
    6.276569142   -155.074233361
    6.281570393   -154.864213828
    6.286571643   -154.653073810
    6.291572893   -154.440835162
    6.296574144   -154.227519478
    6.301575394   -154.013148152
    6.306576644   -153.797742085
    6.311577894   -153.581323030
    6.316579145   -153.363910902
    6.321580395   -153.145526449
    6.326581645   -152.926190087
    6.331582896   -152.705921759
    6.336584146   -152.484741376
    6.341585396   -152.262668587
    6.346586647   -152.039722831
    6.351587897   -151.815923337
    6.356589147   -151.591289124
    6.361590398   -151.365839006
    6.366591648   -151.139591588
    6.371592898   -150.912565251
    6.376594149   -150.684778256
    6.381595399   -150.456248537
    6.386596649   -150.226993914
    6.391597899   -149.997031942
    6.396599150   -149.766380142
    6.401600400   -149.535055587
    6.406601650   -149.303075348
    6.411602901   -149.070456221
    6.416604151   -148.837214881
    6.421605401   -148.603367682
    6.426606652   -148.368930222
    6.431607902   -148.133920481
    6.436609152   -147.898352566
    6.441610403   -147.662242772
    6.446611653   -147.425605844
    6.451612903   -147.188458953
    6.456614154   -146.950815546
    6.461615404   -146.712691388
    6.466616654   -146.474100784
    6.471617904   -146.235058696
    6.476619155   -145.995579380
    6.481620405   -145.755677221
    6.486621655   -145.515366255
    6.491622906   -145.274660461
    6.496624156   -145.033573565
    6.501625406   -144.792119190
    6.506626657   -144.550310747
    6.511627907   -144.308161518
    6.516629157   -144.065684603
    6.521630408   -143.822892947
    6.526631658   -143.579799340
    6.531632908   -143.336416408
    6.536634159   -143.092756626
    6.541635409   -142.848832309
    6.546636659   -142.604655623
    6.551637909   -142.360238580
    6.556639160   -142.115593045
    6.561640410   -141.870730727
    6.566641660   -141.625663194
    6.571642911   -141.380401864
    6.576644161   -141.134958012
    6.581645411   -140.889342768
    6.586646662   -140.643567121
    6.591647912   -140.397641919
    6.596649162   -140.151578806
    6.601650413   -139.943803856
    6.606651663   -139.710264911
    6.611652913   -139.478379421
    6.616654164   -139.248133780
    6.621655414   -139.019514512
    6.626656664   -138.792508264
    6.631657914   -138.567101813
    6.636659165   -138.343282057
    6.641660415   -138.121036018
    6.646661665   -137.900350839
    6.651662916   -137.681213784
    6.656664166   -137.463612237
    6.661665416   -137.247533697
    6.666666667   -137.032965782
    6.671667917   -136.819896224
    6.676669167   -136.608312871
    6.681670418   -136.398203680
    6.686671668   -136.189556724
    6.691672918   -135.982360184
    6.696674169   -135.776602352
    6.701675419   -135.572271626
    6.706676669   -135.369356513
    6.711677919   -135.167845625
    6.716679170   -134.967727680
    6.721680420   -134.768991498
    6.726681670   -134.571626004
    6.731682921   -134.375620223
    6.736684171   -134.180963280
    6.741685421   -133.987644402
    6.746686672   -133.795652912
    6.751687922   -133.604978231
    6.756689172   -133.415609879
    6.761690423   -133.227537467
    6.766691673   -133.040750705
    6.771692923   -132.855239393
    6.776694174   -132.670993426
    6.781695424   -132.488002790
    6.786696674   -132.306257560
    6.791697924   -132.125747903
    6.796699175   -131.946464074
    6.801700425   -131.768396415
    6.806701675   -131.591535357
    6.811702926   -131.415871415
    6.816704176   -131.241395192
    6.821705426   -131.068097371
    6.826706677   -130.895968724
    6.831707927   -130.725000101
    6.836709177   -130.555182436
    6.841710428   -130.386506745
    6.846711678   -130.218964121
    6.851712928   -130.052545741
    6.856714179   -129.887242855
    6.861715429   -129.723046796
    6.866716679   -129.559948970
    6.871717929   -129.397940863
    6.876719180   -129.237014033
    6.881720430   -129.077160115
    6.886721680   -128.918370817
    6.891722931   -128.760637921
    6.896724181   -128.603953279
    6.901725431   -128.448308819
    6.906726682   -128.293696537
    6.911727932   -128.140108500
    6.916729182   -127.987536844
    6.921730433   -127.835973776
    6.926731683   -127.685411570
    6.931732933   -127.535842567
    6.936734184   -127.387259176
    6.941735434   -127.239653872
    6.946736684   -127.093019195
    6.951737934   -126.947347751
    6.956739185   -126.802632209
    6.961740435   -126.658865303
    6.966741685   -126.516039830
    6.971742936   -126.374148649
    6.976744186   -126.233184680
    6.981745436   -126.093140897
    6.986746687   -125.954010369
    6.991747937   -125.815786174
    6.996749187   -125.678461481
    7.001750438   -125.542029511
    7.006751688   -125.406483544
    7.011752938   -125.271816918
    7.016754189   -125.138023027
    7.021755439   -125.005095321
    7.026756689   -124.873027308
    7.031757939   -124.741812551
    7.036759190   -124.611444667
    7.041760440   -124.481917329
    7.046761690   -124.353224262
    7.051762941   -124.225359245
    7.056764191   -124.098316112
    7.061765441   -123.972088748
    7.066766692   -123.846671088
    7.071767942   -123.722057120
    7.076769192   -123.598240885
    7.081770443   -123.475216471
    7.086771693   -123.352978018
    7.091772943   -123.231519714
    7.096774194   -123.110835797
    7.101775444   -122.990920554
    7.106776694   -122.871768319
    7.111777944   -122.753373475
    7.116779195   -122.635730449
    7.121780445   -122.518833719
    7.126781695   -122.402677807
    7.131782946   -122.287257279
    7.136784196   -122.172566751
    7.141785446   -122.058600879
    7.146786697   -121.945354368
    7.151787947   -121.832821963
    7.156789197   -121.720998457
    7.161790448   -121.609878682
    7.166791698   -121.499457516
    7.171792948   -121.389729879
    7.176794199   -121.280690731
    7.181795449   -121.172335076
    7.186796699   -121.064657959
    7.191797949   -120.957654465
    7.196799200   -120.851319719
    7.201800450   -120.745648890
    7.206801700   -120.640637181
    7.211802951   -120.536279839
    7.216804201   -120.432572148
    7.221805451   -120.329509431
    7.226806702   -120.227087050
    7.231807952   -120.125300405
    7.236809202   -120.024144931
    7.241810453   -119.923616105
    7.246811703   -119.823709437
    7.251812953   -119.724420474
    7.256814204   -119.625744803
    7.261815454   -119.527678041
    7.266816704   -119.430215846
    7.271817954   -119.333353909
    7.276819205   -119.237087955
    7.281820455   -119.141413744
    7.286821705   -119.046327073
    7.291822956   -118.951823769
    7.296824206   -118.857899696
    7.301825456   -118.764550750
    7.306826707   -118.671772860
    7.311827957   -118.579561987
    7.316829207   -118.487914126
    7.321830458   -118.396825304
    7.326831708   -118.306291579
    7.331832958   -118.216309042
    7.336834209   -118.126873813
    7.341835459   -118.037982046
    7.346836709   -117.949629923
    7.351837959   -117.861813659
    7.356839210   -117.774529497
    7.361840460   -117.687773711
    7.366841710   -117.601542604
    7.371842961   -117.515832511
    7.376844211   -117.430639793
    7.381845461   -117.345960840
    7.386846712   -117.261792073
    7.391847962   -117.178129940
    7.396849212   -117.094970916
    7.401850463   -117.012311506
    7.406851713   -116.930148242
    7.411852963   -116.848477682
    7.416854214   -116.767296412
    7.421855464   -116.686601046
    7.426856714   -116.606388223
    7.431857964   -116.526654609
    7.436859215   -116.447396897
    7.441860465   -116.368611805
    7.446861715   -116.290296076
    7.451862966   -116.212446480
    7.456864216   -116.135059812
    7.461865466   -116.058132892
    7.466866717   -115.981662564
    7.471867967   -115.905645697
    7.476869217   -115.830079185
    7.481870468   -115.754959946
    7.486871718   -115.680284921
    7.491872968   -115.606051076
    7.496874219   -115.532255400
    7.501875469   -115.458894905
    7.506876719   -115.385966627
    7.511877969   -115.313467625
    7.516879220   -115.241394978
    7.521880470   -115.169745792
    7.526881720   -115.098517193
    7.531882971   -115.027706328
    7.536884221   -114.957310368
    7.541885471   -114.887326505
    7.546886722   -114.817751952
    7.551887972   -114.748583944
    7.556889222   -114.679819739
    7.561890473   -114.611456612
    7.566891723   -114.543491861
    7.571892973   -114.475922807
    7.576894224   -114.408746787
    7.581895474   -114.341961161
    7.586896724   -114.275563310
    7.591897974   -114.209550632
    7.596899225   -114.143920548
    7.601900475   -114.078670495
    7.606901725   -114.013797934
    7.611902976   -113.949300341
    7.616904226   -113.885175214
    7.621905476   -113.821420068
    7.626906727   -113.758032439
    7.631907977   -113.695009879
    7.636909227   -113.632349961
    7.641910478   -113.570050275
    7.646911728   -113.508108429
    7.651912978   -113.446522049
    7.656914229   -113.385288781
    7.661915479   -113.324406285
    7.666916729   -113.263872242
    7.671917979   -113.203684348
    7.676919230   -113.143840318
    7.681920480   -113.084337883
    7.686921730   -113.025174792
    7.691922981   -112.966348809
    7.696924231   -112.907857718
    7.701925481   -112.849699315
    7.706926732   -112.791871416
    7.711927982   -112.734371853
    7.716929232   -112.677198472
    7.721930483   -112.620349138
    7.726931733   -112.563821728
    7.731932983   -112.507614139
    7.736934234   -112.451724280
    7.741935484   -112.396150079
    7.746936734   -112.340889361
    7.751937984   -112.285940428
    7.756939235   -112.231300907
    7.761940485   -112.176968899
    7.766941735   -112.122942407
    7.771942986   -112.069219446
    7.776944236   -112.015798048
    7.781945486   -111.962676258
    7.786946737   -111.909852136
    7.791947987   -111.857323755
    7.796949237   -111.805089205
    7.801950488   -111.753146587
    7.806951738   -111.701494017
    7.811952988   -111.650129626
    7.816954239   -111.599051557
    7.821955489   -111.548257967
    7.826956739   -111.497747027
    7.831957989   -111.447516921
    7.836959240   -111.397565845
    7.841960490   -111.347892011
    7.846961740   -111.298493642
    7.851962991   -111.249368973
    7.856964241   -111.200516254
    7.861965491   -111.151933746
    7.866966742   -111.103619725
    7.871967992   -111.055572476
    7.876969242   -111.007790299
    7.881970493   -110.960271507
    7.886971743   -110.913014422
    7.891972993   -110.866016616
    7.896974244   -110.819278727
    7.901975494   -110.772796509
    7.906976744   -110.726570049
    7.911977994   -110.680596717
    7.916979245   -110.634875405
    7.921980495   -110.589404337
    7.926981745   -110.544181999
    7.931982996   -110.499206813
    7.936984246   -110.454477220
    7.941985496   -110.409991674
    7.946986747   -110.365748635
    7.951987997   -110.321746580
    7.956989247   -110.277983991
    7.961990498   -110.234459364
    7.966991748   -110.191171205
    7.971992998   -110.148118030
    7.976994249   -110.105298368
    7.981995499   -110.062710755
    7.986996749   -110.020353740
    7.991997999   -109.978225881
    7.996999250   -109.936325746
    8.002000500   -109.894651915
    8.007001750   -109.853202976
    8.012003001   -109.811977527
    8.017004251   -109.770974179
    8.022005501   -109.730191548
    8.027006752   -109.689628264
    8.032008002   -109.649282963
    8.037009252   -109.609154294
    8.042010503   -109.569240914
    8.047011753   -109.529541489
    8.052013003   -109.490054694
    8.057014254   -109.450779216
    8.062015504   -109.411713747
    8.067016754   -109.372856992
    8.072018005   -109.334207663
    8.077019255   -109.295764482
    8.082020505   -109.257526178
    8.087021755   -109.219491492
    8.092023006   -109.181659171
    8.097024256   -109.144027973
    8.102025506   -109.106596662
    8.107026757   -109.069364013
    8.112028007   -109.032328808
    8.117029257   -108.995489839
    8.122030508   -108.958845905
    8.127031758   -108.922395813
    8.132033008   -108.886138380
    8.137034259   -108.850072429
    8.142035509   -108.814196794
    8.147036759   -108.778510314
    8.152038010   -108.743011839
    8.157039260   -108.707700224
    8.162040510   -108.672574333
    8.167041760   -108.637633040
    8.172043011   -108.602875223
    8.177044261   -108.568299770
    8.182045511   -108.533905576
    8.187046762   -108.499691545
    8.192048012   -108.465656586
    8.197049262   -108.431799617
    8.202050513   -108.398119564
    8.207051763   -108.364615358
    8.212053013   -108.331285941
    8.217054264   -108.298130258
    8.222055514   -108.265147264
    8.227056764   -108.232335921
    8.232058015   -108.199695197
    8.237059265   -108.167224068
    8.242060515   -108.134921515
    8.247061765   -108.102786529
    8.252063016   -108.070818106
    8.257064266   -108.039015249
    8.262065516   -108.007376967
    8.267066767   -107.975902278
    8.272068017   -107.944590203
    8.277069267   -107.913439775
    8.282070518   -107.882450027
    8.287071768   -107.851620005
    8.292073018   -107.820948756
    8.297074269   -107.790435337
    8.302075519   -107.760078810
    8.307076769   -107.729878243
    8.312078020   -107.699832711
    8.317079270   -107.669941295
    8.322080520   -107.640203082
    8.327081770   -107.610617165
    8.332083021   -107.581182644
    8.337084271   -107.551898623
    8.342085521   -107.522764215
    8.347086772   -107.493778537
    8.352088022   -107.464940711
    8.357089272   -107.436249868
    8.362090523   -107.407705140
    8.367091773   -107.379305671
    8.372093023   -107.351050605
    8.377094274   -107.322939095
    8.382095524   -107.294970298
    8.387096774   -107.267143378
    8.392098025   -107.239457504
    8.397099275   -107.211911850
    8.402100525   -107.184505595
    8.407101775   -107.157237926
    8.412103026   -107.130108033
    8.417104276   -107.103115111
    8.422105526   -107.076258363
    8.427106777   -107.049536995
    8.432108027   -107.022950218
    8.437109277   -106.996497250
    8.442110528   -106.970177314
    8.447111778   -106.943989635
    8.452113028   -106.917933448
    8.457114279   -106.892007989
    8.462115529   -106.866212500
    8.467116779   -106.840546231
    8.472118030   -106.815008431
    8.477119280   -106.789598360
    8.482120530   -106.764315279
    8.487121780   -106.739158456
    8.492123031   -106.714127161
    8.497124281   -106.689220672
    8.502125531   -106.664438270
    8.507126782   -106.639779241
    8.512128032   -106.615242875
    8.517129282   -106.590828469
    8.522130533   -106.566535320
    8.527131783   -106.542362735
    8.532133033   -106.518310022
    8.537134284   -106.494376494
    8.542135534   -106.470561470
    8.547136784   -106.446864271
    8.552138035   -106.423284224
    8.557139285   -106.399820661
    8.562140535   -106.376472916
    8.567141785   -106.353240330
    8.572143036   -106.330122246
    8.577144286   -106.307118013
    8.582145536   -106.284226982
    8.587146787   -106.261448511
    8.592148037   -106.238781960
    8.597149287   -106.216226694
    8.602150538   -106.193782082
    8.607151788   -106.171447496
    8.612153038   -106.149222315
    8.617154289   -106.127105918
    8.622155539   -106.105097691
    8.627156789   -106.083197023
    8.632158040   -106.061403306
    8.637159290   -106.039715937
    8.642160540   -106.018134317
    8.647161790   -105.996657850
    8.652163041   -105.975285945
    8.657164291   -105.954018013
    8.662165541   -105.932853469
    8.667166792   -105.911791734
    8.672168042   -105.890832231
    8.677169292   -105.869974386
    8.682170543   -105.849217630
    8.687171793   -105.828561396
    8.692173043   -105.808005123
    8.697174294   -105.787548252
    8.702175544   -105.767190227
    8.707176794   -105.746930497
    8.712178045   -105.726768513
    8.717179295   -105.706703731
    8.722180545   -105.686735609
    8.727181795   -105.666863610
    8.732183046   -105.647087198
    8.737184296   -105.627405843
    8.742185546   -105.607819018
    8.747186797   -105.588326196
    8.752188047   -105.568926858
    8.757189297   -105.549620485
    8.762190548   -105.530406563
    8.767191798   -105.511284580
    8.772193048   -105.492254029
    8.777194299   -105.473314403
    8.782195549   -105.454465201
    8.787196799   -105.435705925
    8.792198050   -105.417036078
    8.797199300   -105.398455169
    8.802200550   -105.379962707
    8.807201800   -105.361558201
    8.812203051   -105.343241184
    8.817204301   -105.325011160
    8.822205551   -105.306867656
    8.827206802   -105.288810198
    8.832208052   -105.270838314
    8.837209302   -105.252951536
    8.842210553   -105.235149399
    8.847211803   -105.217431439
    8.852213053   -105.199797197
    8.857214304   -105.182246215
    8.862215554   -105.164778041
    8.867216804   -105.147392221
    8.872218055   -105.130088308
    8.877219305   -105.112865856
    8.882220555   -105.095724422
    8.887221805   -105.078663565
    8.892223056   -105.061682848
    8.897224306   -105.044781836
    8.902225556   -105.027960097
    8.907226807   -105.011217200
    8.912228057   -104.994552720
    8.917229307   -104.977966232
    8.922230558   -104.961457314
    8.927231808   -104.945025547
    8.932233058   -104.928670514
    8.937234309   -104.912391801
    8.942235559   -104.896188998
    8.947236809   -104.880061694
    8.952238060   -104.864009484
    8.957239310   -104.848031963
    8.962240560   -104.832128730
    8.967241810   -104.816299386
    8.972243061   -104.800543534
    8.977244311   -104.784860780
    8.982245561   -104.769250732
    8.987246812   -104.753713001
    8.992248062   -104.738247199
    8.997249312   -104.722852943
    9.002250563   -104.707529848
    9.007251813   -104.692277536
    9.012253063   -104.677095629
    9.017254314   -104.661983750
    9.022255564   -104.646941527
    9.027256814   -104.631968589
    9.032258065   -104.617064568
    9.037259315   -104.602229095
    9.042260565   -104.587461808
    9.047261815   -104.572762344
    9.052263066   -104.558130344
    9.057264316   -104.543565448
    9.062265566   -104.529067303
    9.067266817   -104.514635554
    9.072268067   -104.500269850
    9.077269317   -104.485969842
    9.082270568   -104.471735182
    9.087271818   -104.457565526
    9.092273068   -104.443460531
    9.097274319   -104.429419855
    9.102275569   -104.415443160
    9.107276819   -104.401530109
    9.112278070   -104.387680367
    9.117279320   -104.373893601
    9.122280570   -104.360169479
    9.127281820   -104.346507675
    9.132283071   -104.332907859
    9.137284321   -104.319369708
    9.142285571   -104.305892898
    9.147286822   -104.292477108
    9.152288072   -104.279122019
    9.157289322   -104.265827313
    9.162290573   -104.252592675
    9.167291823   -104.239417791
    9.172293073   -104.226302350
    9.177294324   -104.213246042
    9.182295574   -104.200248558
    9.187296824   -104.187309593
    9.192298075   -104.174428841
    9.197299325   -104.161606000
    9.202300575   -104.148840770
    9.207301825   -104.136132851
    9.212303076   -104.123481946
    9.217304326   -104.110887760
    9.222305576   -104.098349997
    9.227306827   -104.085868367
    9.232308077   -104.073442579
    9.237309327   -104.061072345
    9.242310578   -104.048757376
    9.247311828   -104.036497388
    9.252313078   -104.024292098
    9.257314329   -104.012141223
    9.262315579   -104.000044482
    9.267316829   -103.988001598
    9.272318080   -103.976012293
    9.277319330   -103.964076291
    9.282320580   -103.952193320
    9.287321830   -103.940363105
    9.292323081   -103.928585378
    9.297324331   -103.916859868
    9.302325581   -103.905186309
    9.307326832   -103.893564433
    9.312328082   -103.881993978
    9.317329332   -103.870474679
    9.322330583   -103.859006275
    9.327331833   -103.847588507
    9.332333083   -103.836221117
    9.337334334   -103.824903846
    9.342335584   -103.813636441
    9.347336834   -103.802418647
    9.352338085   -103.791250211
    9.357339335   -103.780130883
    9.362340585   -103.769060413
    9.367341835   -103.758038554
    9.372343086   -103.747065057
    9.377344336   -103.736139679
    9.382345586   -103.725262175
    9.387346837   -103.714432302
    9.392348087   -103.703649818
    9.397349337   -103.692914489
    9.402350588   -103.682226072
    9.407351838   -103.671584331
    9.412353088   -103.660989030
    9.417354339   -103.650439935
    9.422355589   -103.639936813
    9.427356839   -103.629479432
    9.432358090   -103.619067564
    9.437359340   -103.608700978
    9.442360590   -103.598379447
    9.447361840   -103.588077734
    9.452363091   -103.576529244
    9.457364341   -103.563040471
    9.462365591   -103.547633454
    9.467366842   -103.530329984
    9.472368092   -103.511151653
    9.477369342   -103.490119852
    9.482370593   -103.467255777
    9.487371843   -103.442580426
    9.492373093   -103.416114606
    9.497374344   -103.387878931
    9.502375594   -103.357893827
    9.507376844   -103.326179531
    9.512378095   -103.292756091
    9.517379345   -103.257643376
    9.522380595   -103.220861069
    9.527381845   -103.182428671
    9.532383096   -103.142365508
    9.537384346   -103.100690723
    9.542385596   -103.057423288
    9.547386847   -103.012581999
    9.552388097   -102.966185479
    9.557389347   -102.918252180
    9.562390598   -102.868800386
    9.567391848   -102.817848213
    9.572393098   -102.765413611
    9.577394349   -102.711514365
    9.582395599   -102.656168099
    9.587396849   -102.599392274
    9.592398100   -102.541204191
    9.597399350   -102.481620995
    9.602400600   -102.420659674
    9.607401850   -102.358337059
    9.612403101   -102.294669828
    9.617404351   -102.229674510
    9.622405601   -102.163367480
    9.627406852   -102.095764964
    9.632408102   -102.026883043
    9.637409352   -101.956737650
    9.642410603   -101.885344574
    9.647411853   -101.812719459
    9.652413103   -101.738877810
    9.657414354   -101.663834988
    9.662415604   -101.587606219
    9.667416854   -101.510206588
    9.672418105   -101.431651045
    9.677419355   -101.351954406
    9.682420605   -101.271131351
    9.687421855   -101.189196429
    9.692423106   -101.106164060
    9.697424356   -101.022048532
    9.702425606   -100.936864005
    9.707426857   -100.850624512
    9.712428107   -100.763343963
    9.717429357   -100.675036140
    9.722430608   -100.585714703
    9.727431858   -100.495393192
    9.732433108   -100.404085025
    9.737434359   -100.311803500
    9.742435609   -100.218561799
    9.747436859   -100.124372986
    9.752438110   -100.029250009
    9.757439360    -99.933205703
    9.762440610    -99.836252788
    9.767441860    -99.738403876
    9.772443111    -99.639671463
    9.777444361    -99.540067939
    9.782445611    -99.439605586
    9.787446862    -99.338296576
    9.792448112    -99.236152979
    9.797449362    -99.133186756
    9.802450613    -99.029409768
    9.807451863    -98.924833771
    9.812453113    -98.819470421
    9.817454364    -98.713331274
    9.822455614    -98.606427786
    9.827456864    -98.498771316
    9.832458115    -98.390373126
    9.837459365    -98.281244381
    9.842460615    -98.171396154
    9.847461865    -98.060839423
    9.852463116    -97.949585073
    9.857464366    -97.837643898
    9.862465616    -97.725026604
    9.867466867    -97.611743805
    9.872468117    -97.497806029
    9.877469367    -97.383223715
    9.882470618    -97.268007218
    9.887471868    -97.152166807
    9.892473118    -97.035712668
    9.897474369    -96.918654903
    9.902475619    -96.801003534
    9.907476869    -96.682768501
    9.912478120    -96.563959664
    9.917479370    -96.444586806
    9.922480620    -96.324659630
    9.927481870    -96.204187764
    9.932483121    -96.083180760
    9.937484371    -95.961648096
    9.942485621    -95.839599174
    9.947486872    -95.717043325
    9.952488122    -95.593989809
    9.957489372    -95.470447813
    9.962490623    -95.346426456
    9.967491873    -95.221934787
    9.972493123    -95.096981787
    9.977494374    -94.971576370
    9.982495624    -94.845727385
    9.987496874    -94.719443615
