      6000
    3.326738000     -0.045057392
    3.328436000     -0.044943415
    3.330134000     -0.044829449
    3.331832000     -0.044715497
    3.333530000     -0.044601558
    3.335228000     -0.044487633
    3.336926000     -0.044373720
    3.338624000     -0.044259824
    3.340322000     -0.044145942
    3.342020000     -0.044032079
    3.343718000     -0.043918232
    3.345416000     -0.043804403
    3.347114000     -0.043690592
    3.348812000     -0.043576799
    3.350510000     -0.043463026
    3.352208000     -0.043349271
    3.353906000     -0.043235536
    3.355604000     -0.043121823
    3.357302000     -0.043008132
    3.359000000     -0.042894461
    3.360698000     -0.042780814
    3.362396000     -0.042667191
    3.364094000     -0.042553592
    3.365792000     -0.042440014
    3.367490000     -0.042326463
    3.369188000     -0.042212937
    3.370886000     -0.042099437
    3.372584000     -0.041985962
    3.374282000     -0.041872518
    3.375980000     -0.041759099
    3.377678000     -0.041645708
    3.379376000     -0.041532347
    3.381074000     -0.041419016
    3.382772000     -0.041305713
    3.384470000     -0.041192442
    3.386168000     -0.041079200
    3.387866000     -0.040965990
    3.389564000     -0.040852813
    3.391262000     -0.040739669
    3.392960000     -0.040626558
    3.394658000     -0.040513481
    3.396356000     -0.040400437
    3.398054000     -0.040287429
    3.399752000     -0.040174456
    3.401450000     -0.040061519
    3.403148000     -0.039948620
    3.404846000     -0.039835758
    3.406544000     -0.039722931
    3.408242000     -0.039610145
    3.409940000     -0.039497399
    3.411638000     -0.039384691
    3.413336000     -0.039272021
    3.415034000     -0.039159393
    3.416732000     -0.039046805
    3.418430000     -0.038934259
    3.420128000     -0.038821755
    3.421826000     -0.038709293
    3.423524000     -0.038596874
    3.425222000     -0.038484500
    3.426920000     -0.038372171
    3.428618000     -0.038259885
    3.430316000     -0.038147644
    3.432014000     -0.038035448
    3.433712000     -0.037923299
    3.435410000     -0.037811197
    3.437108000     -0.037699141
    3.438806000     -0.037587136
    3.440504000     -0.037475178
    3.442202000     -0.037363270
    3.443900000     -0.037251411
    3.445598000     -0.037139602
    3.447296000     -0.037027843
    3.448994000     -0.036916135
    3.450692000     -0.036804479
    3.452390000     -0.036692874
    3.454088000     -0.036581322
    3.455786000     -0.036469824
    3.457484000     -0.036358381
    3.459182000     -0.036246991
    3.460880000     -0.036135655
    3.462578000     -0.036024375
    3.464276000     -0.035913150
    3.465974000     -0.035801982
    3.467672000     -0.035690870
    3.469370000     -0.035579817
    3.471068000     -0.035468820
    3.472766000     -0.035357882
    3.474464000     -0.035247003
    3.476162000     -0.035136184
    3.477860000     -0.035025423
    3.479558000     -0.034914722
    3.481256000     -0.034804083
    3.482954000     -0.034693505
    3.484652000     -0.034582989
    3.486350000     -0.034472537
    3.488048000     -0.034362147
    3.489746000     -0.034251821
    3.491444000     -0.034141558
    3.493142000     -0.034031357
    3.494840000     -0.033921223
    3.496538000     -0.033811155
    3.498236000     -0.033701152
    3.499934000     -0.033591215
    3.501632000     -0.033481346
    3.503330000     -0.033371545
    3.505028000     -0.033261810
    3.506726000     -0.033152144
    3.508424000     -0.033042545
    3.510122000     -0.032933017
    3.511820000     -0.032823557
    3.513518000     -0.032714170
    3.515216000     -0.032604852
    3.516914000     -0.032495605
    3.518612000     -0.032386431
    3.520310000     -0.032277327
    3.522008000     -0.032168296
    3.523706000     -0.032059340
    3.525404000     -0.031950456
    3.527102000     -0.031841646
    3.528800000     -0.031732911
    3.530498000     -0.031624250
    3.532196000     -0.031515665
    3.533894000     -0.031407157
    3.535592000     -0.031298727
    3.537290000     -0.031190371
    3.538988000     -0.031082093
    3.540686000     -0.030973893
    3.542384000     -0.030865772
    3.544082000     -0.030757727
    3.545780000     -0.030649763
    3.547478000     -0.030541878
    3.549176000     -0.030434072
    3.550874000     -0.030326347
    3.552572000     -0.030218705
    3.554270000     -0.030111142
    3.555968000     -0.030003663
    3.557666000     -0.029896265
    3.559364000     -0.029788950
    3.561062000     -0.029681718
    3.562760000     -0.029574570
    3.564458000     -0.029467507
    3.566156000     -0.029360527
    3.567854000     -0.029253633
    3.569552000     -0.029146824
    3.571250000     -0.029040101
    3.572948000     -0.028933464
    3.574646000     -0.028826914
    3.576344000     -0.028720452
    3.578042000     -0.028614077
    3.579740000     -0.028507790
    3.581438000     -0.028401591
    3.583136000     -0.028295482
    3.584834000     -0.028189462
    3.586532000     -0.028083532
    3.588230000     -0.027977693
    3.589928000     -0.027871944
    3.591626000     -0.027766286
    3.593324000     -0.027660718
    3.595022000     -0.027555244
    3.596720000     -0.027449862
    3.598418000     -0.027344572
    3.600116000     -0.027239375
    3.601814000     -0.027134272
    3.603512000     -0.027029264
    3.605210000     -0.026924349
    3.606908000     -0.026819530
    3.608606000     -0.026714806
    3.610304000     -0.026610179
    3.612002000     -0.026505646
    3.613700000     -0.026401210
    3.615398000     -0.026296871
    3.617096000     -0.026192629
    3.618794000     -0.026088484
    3.620492000     -0.025984440
    3.622190000     -0.025880492
    3.623888000     -0.025776644
    3.625586000     -0.025672895
    3.627284000     -0.025569246
    3.628982000     -0.025465697
    3.630680000     -0.025362248
    3.632378000     -0.025258901
    3.634076000     -0.025155655
    3.635774000     -0.025052510
    3.637472000     -0.024949467
    3.639170000     -0.024846528
    3.640868000     -0.024743690
    3.642566000     -0.024640956
    3.644264000     -0.024538325
    3.645962000     -0.024435798
    3.647660000     -0.024333376
    3.649358000     -0.024231058
    3.651056000     -0.024128846
    3.652754000     -0.024026740
    3.654452000     -0.023924739
    3.656150000     -0.023822845
    3.657848000     -0.023721057
    3.659546000     -0.023619377
    3.661244000     -0.023517802
    3.662942000     -0.023416337
    3.664640000     -0.023314979
    3.666338000     -0.023213729
    3.668036000     -0.023112589
    3.669734000     -0.023011558
    3.671432000     -0.022910636
    3.673130000     -0.022809824
    3.674828000     -0.022709123
    3.676526000     -0.022608534
    3.678224000     -0.022508054
    3.679922000     -0.022407687
    3.681620000     -0.022307429
    3.683318000     -0.022207285
    3.685016000     -0.022107252
    3.686714000     -0.022007333
    3.688412000     -0.021907527
    3.690110000     -0.021807833
    3.691808000     -0.021708255
    3.693506000     -0.021608790
    3.695204000     -0.021509439
    3.696902000     -0.021410203
    3.698600000     -0.021311082
    3.700298000     -0.021212076
    3.701996000     -0.021113187
    3.703694000     -0.021014413
    3.705392000     -0.020915756
    3.707090000     -0.020817217
    3.708788000     -0.020718793
    3.710486000     -0.020620488
    3.712184000     -0.020522301
    3.713882000     -0.020424231
    3.715580000     -0.020326279
    3.717278000     -0.020228446
    3.718976000     -0.020130733
    3.720674000     -0.020033139
    3.722372000     -0.019935664
    3.724070000     -0.019838309
    3.725768000     -0.019741075
    3.727466000     -0.019643961
    3.729164000     -0.019546968
    3.730862000     -0.019450097
    3.732560000     -0.019353346
    3.734258000     -0.019256718
    3.735956000     -0.019160212
    3.737654000     -0.019063828
    3.739352000     -0.018967567
    3.741050000     -0.018871428
    3.742748000     -0.018775413
    3.744446000     -0.018679522
    3.746144000     -0.018583755
    3.747842000     -0.018488111
    3.749540000     -0.018392592
    3.751238000     -0.018297198
    3.752936000     -0.018201929
    3.754634000     -0.018106785
    3.756332000     -0.018011767
    3.758030000     -0.017916875
    3.759728000     -0.017822109
    3.761426000     -0.017727468
    3.763124000     -0.017632955
    3.764822000     -0.017538569
    3.766520000     -0.017444310
    3.768218000     -0.017350179
    3.769916000     -0.017256175
    3.771614000     -0.017162300
    3.773312000     -0.017068552
    3.775010000     -0.016974933
    3.776708000     -0.016881444
    3.778406000     -0.016788084
    3.780104000     -0.016694852
    3.781802000     -0.016601750
    3.783500000     -0.016508778
    3.785198000     -0.016415936
    3.786896000     -0.016323225
    3.788594000     -0.016230644
    3.790292000     -0.016138194
    3.791990000     -0.016045875
    3.793688000     -0.015953688
    3.795386000     -0.015861632
    3.797084000     -0.015769708
    3.798782000     -0.015677916
    3.800480000     -0.015586257
    3.802178000     -0.015494729
    3.803876000     -0.015403334
    3.805574000     -0.015312073
    3.807272000     -0.015220944
    3.808970000     -0.015129949
    3.810668000     -0.015039088
    3.812366000     -0.014948360
    3.814064000     -0.014857767
    3.815762000     -0.014767308
    3.817460000     -0.014676984
    3.819158000     -0.014586794
    3.820856000     -0.014496739
    3.822554000     -0.014406820
    3.824252000     -0.014317037
    3.825950000     -0.014227388
    3.827648000     -0.014137876
    3.829346000     -0.014048499
    3.831044000     -0.013959259
    3.832742000     -0.013870155
    3.834440000     -0.013781188
    3.836138000     -0.013692358
    3.837836000     -0.013603665
    3.839534000     -0.013515109
    3.841232000     -0.013426691
    3.842930000     -0.013338410
    3.844628000     -0.013250267
    3.846326000     -0.013162263
    3.848024000     -0.013074396
    3.849722000     -0.012986667
    3.851420000     -0.012899077
    3.853118000     -0.012811626
    3.854816000     -0.012724314
    3.856514000     -0.012637141
    3.858212000     -0.012550107
    3.859910000     -0.012463213
    3.861608000     -0.012376458
    3.863306000     -0.012289843
    3.865004000     -0.012203367
    3.866702000     -0.012117032
    3.868400000     -0.012030838
    3.870098000     -0.011944784
    3.871796000     -0.011858871
    3.873494000     -0.011773098
    3.875192000     -0.011687466
    3.876890000     -0.011601976
    3.878588000     -0.011516626
    3.880286000     -0.011431418
    3.881984000     -0.011346351
    3.883682000     -0.011261426
    3.885380000     -0.011176643
    3.887078000     -0.011092002
    3.888776000     -0.011007503
    3.890474000     -0.010923146
    3.892172000     -0.010838932
    3.893870000     -0.010754860
    3.895568000     -0.010670932
    3.897266000     -0.010587145
    3.898964000     -0.010503501
    3.900662000     -0.010420001
    3.902360000     -0.010336644
    3.904058000     -0.010253430
    3.905756000     -0.010170360
    3.907454000     -0.010087433
    3.909152000     -0.010004651
    3.910850000     -0.009922011
    3.912548000     -0.009839516
    3.914246000     -0.009757165
    3.915944000     -0.009674957
    3.917642000     -0.009592895
    3.919340000     -0.009510977
    3.921038000     -0.009429203
    3.922736000     -0.009347573
    3.924434000     -0.009266090
    3.926132000     -0.009184749
    3.927830000     -0.009103555
    3.929528000     -0.009022505
    3.931226000     -0.008941601
    3.932924000     -0.008860842
    3.934622000     -0.008780228
    3.936320000     -0.008699759
    3.938018000     -0.008619435
    3.939716000     -0.008539258
    3.941414000     -0.008459226
    3.943112000     -0.008379340
    3.944810000     -0.008299599
    3.946508000     -0.008220004
    3.948206000     -0.008140556
    3.949904000     -0.008061253
    3.951602000     -0.007982097
    3.953300000     -0.007903087
    3.954998000     -0.007824224
    3.956696000     -0.007745506
    3.958394000     -0.007666935
    3.960092000     -0.007588511
    3.961790000     -0.007510233
    3.963488000     -0.007432102
    3.965186000     -0.007354118
    3.966884000     -0.007276279
    3.968582000     -0.007198589
    3.970280000     -0.007121045
    3.971978000     -0.007043647
    3.973676000     -0.006966397
    3.975374000     -0.006889294
    3.977072000     -0.006812338
    3.978770000     -0.006735529
    3.980468000     -0.006658868
    3.982166000     -0.006582353
    3.983864000     -0.006505986
    3.985562000     -0.006429766
    3.987260000     -0.006353694
    3.988958000     -0.006277769
    3.990656000     -0.006201991
    3.992354000     -0.006126361
    3.994052000     -0.006050878
    3.995750000     -0.005975543
    3.997448000     -0.005900355
    3.999146000     -0.005825315
    4.000844000     -0.005750422
    4.002542000     -0.005675678
    4.004240000     -0.005601081
    4.005938000     -0.005526632
    4.007636000     -0.005452330
    4.009334000     -0.005378176
    4.011032000     -0.005304170
    4.012730000     -0.005230311
    4.014428000     -0.005156601
    4.016126000     -0.005083038
    4.017824000     -0.005009623
    4.019522000     -0.004936356
    4.021220000     -0.004863236
    4.022918000     -0.004790265
    4.024616000     -0.004717441
    4.026314000     -0.004644765
    4.028012000     -0.004572237
    4.029710000     -0.004499857
    4.031408000     -0.004427624
    4.033106000     -0.004355540
    4.034804000     -0.004283603
    4.036502000     -0.004211814
    4.038200000     -0.004140173
    4.039898000     -0.004068679
    4.041596000     -0.003997334
    4.043294000     -0.003926136
    4.044992000     -0.003855086
    4.046690000     -0.003784183
    4.048388000     -0.003713428
    4.050086000     -0.003642821
    4.051784000     -0.003572362
    4.053482000     -0.003502050
    4.055180000     -0.003431886
    4.056878000     -0.003361869
    4.058576000     -0.003292001
    4.060274000     -0.003222279
    4.061972000     -0.003152706
    4.063670000     -0.003083278
    4.065368000     -0.003014000
    4.067066000     -0.002944868
    4.068764000     -0.002875885
    4.070462000     -0.002807047
    4.072160000     -0.002738358
    4.073858000     -0.002669814
    4.075556000     -0.002601420
    4.077254000     -0.002533171
    4.078952000     -0.002465072
    4.080650000     -0.002397117
    4.082348000     -0.002329311
    4.084046000     -0.002261649
    4.085744000     -0.002194138
    4.087442000     -0.002126770
    4.089140000     -0.002059553
    4.090838000     -0.001992478
    4.092536000     -0.001925554
    4.094234000     -0.001858773
    4.095932000     -0.001792143
    4.097630000     -0.001725654
    4.099328000     -0.001659317
    4.101026000     -0.001593120
    4.102724000     -0.001527077
    4.104422000     -0.001461172
    4.106120000     -0.001395422
    4.107818000     -0.001329808
    4.109516000     -0.001264352
    4.111214000     -0.001199028
    4.112912000     -0.001133865
    4.114610000     -0.001068832
    4.116308000     -0.001003961
    4.118006000     -0.000939218
    4.119704000     -0.000874640
    4.121402000     -0.000810185
    4.123100000     -0.000745901
    4.124798000     -0.000681733
    4.126496000     -0.000617741
    4.128194000     -0.000553860
    4.129892000     -0.000490161
    4.131590000     -0.000426564
    4.133288000     -0.000363158
    4.134986000     -0.000299842
    4.136684000     -0.000236730
    4.138382000     -0.000173691
    4.140080000     -0.000110871
    4.141778000     -0.000048104
    4.143476000      0.000014425
    4.145174000      0.000076929
    4.146872000      0.000139170
    4.148570000      0.000201174
    4.150268000      0.000263158
    4.151966000      0.000324992
    4.153664000      0.000386688
    4.155362000      0.000448235
    4.157060000      0.000509645
    4.158758000      0.000570904
    4.160456000      0.000632029
    4.162154000      0.000692999
    4.163852000      0.000753841
    4.165550000      0.000814523
    4.167248000      0.000875082
    4.168946000      0.000935476
    4.170644000      0.000995754
    4.172342000      0.001055860
    4.174040000      0.001115860
    4.175738000      0.001175678
    4.177436000      0.001235402
    4.179134000      0.001294932
    4.180832000      0.001354387
    4.182530000      0.001413630
    4.184228000      0.001472825
    4.185926000      0.001531784
    4.187624000      0.001590560
    4.189322000      0.001649263
    4.191020000      0.001707820
    4.192718000      0.001766242
    4.194416000      0.001824516
    4.196114000      0.001882658
    4.197812000      0.001940649
    4.199510000      0.001998512
    4.201208000      0.002056220
    4.202906000      0.002113806
    4.204604000      0.002171232
    4.206302000      0.002228542
    4.208000000      0.002285685
    4.209698000      0.002342723
    4.211396000      0.002399583
    4.213094000      0.002456355
    4.214792000      0.002512932
    4.216490000      0.002569447
    4.218188000      0.002625744
    4.219886000      0.002681885
    4.221584000      0.002737930
    4.223282000      0.002793830
    4.224980000      0.002849599
    4.226678000      0.002905222
    4.228376000      0.002960717
    4.230074000      0.003016062
    4.231772000      0.003071284
    4.233470000      0.003126351
    4.235168000      0.003181303
    4.236866000      0.003236092
    4.238564000      0.003290778
    4.240262000      0.003345288
    4.241960000      0.003399715
    4.243658000      0.003453948
    4.245356000      0.003508055
    4.247054000      0.003562040
    4.248752000      0.003615880
    4.250450000      0.003669594
    4.252148000      0.003723160
    4.253846000      0.003776607
    4.255544000      0.003829898
    4.257242000      0.003883082
    4.258940000      0.003936099
    4.260638000      0.003989026
    4.262336000      0.004041768
    4.264034000      0.004094389
    4.265732000      0.004146885
    4.267430000      0.004199237
    4.269128000      0.004251468
    4.270826000      0.004303549
    4.272524000      0.004355517
    4.274222000      0.004407327
    4.275920000      0.004459037
    4.277618000      0.004510575
    4.279316000      0.004562036
    4.281014000      0.004613306
    4.282712000      0.004664446
    4.284410000      0.004715473
    4.286108000      0.004766359
    4.287806000      0.004817124
    4.289504000      0.004867744
    4.291202000      0.004918248
    4.292900000      0.004968602
    4.294598000      0.005018851
    4.296296000      0.005068937
    4.297994000      0.005118939
    4.299692000      0.005168759
    4.301390000      0.005218457
    4.303088000      0.005268037
    4.304786000      0.005317479
    4.306484000      0.005366801
    4.308182000      0.005415980
    4.309880000      0.005465048
    4.311578000      0.005513963
    4.313276000      0.005562781
    4.314974000      0.005611433
    4.316672000      0.005659975
    4.318370000      0.005708390
    4.320068000      0.005756664
    4.321766000      0.005804827
    4.323464000      0.005852841
    4.325162000      0.005900756
    4.326860000      0.005948510
    4.328558000      0.005996153
    4.330256000      0.006043671
    4.331954000      0.006091050
    4.333652000      0.006138318
    4.335350000      0.006185439
    4.337048000      0.006232465
    4.338746000      0.006279327
    4.340444000      0.006326080
    4.342142000      0.006372710
    4.343840000      0.006419203
    4.345538000      0.006465587
    4.347236000      0.006511824
    4.348934000      0.006557967
    4.350632000      0.006603949
    4.352330000      0.006649823
    4.354028000      0.006695576
    4.355726000      0.006741193
    4.357424000      0.006786702
    4.359122000      0.006832066
    4.360820000      0.006877338
    4.362518000      0.006922450
    4.364216000      0.006967453
    4.365914000      0.007012337
    4.367612000      0.007057088
    4.369310000      0.007101731
    4.371008000      0.007146232
    4.372706000      0.007190640
    4.374404000      0.007234892
    4.376102000      0.007279037
    4.377800000      0.007323065
    4.379498000      0.007366958
    4.381196000      0.007410749
    4.382894000      0.007454395
    4.384592000      0.007497937
    4.386290000      0.007541360
    4.387988000      0.007584647
    4.389686000      0.007627838
    4.391384000      0.007670879
    4.393082000      0.007713816
    4.394780000      0.007756636
    4.396478000      0.007799324
    4.398176000      0.007841912
    4.399874000      0.007884357
    4.401572000      0.007926698
    4.403270000      0.007968924
    4.404968000      0.008011016
    4.406666000      0.008053014
    4.408364000      0.008094864
    4.410062000      0.008136612
    4.411760000      0.008178246
    4.413458000      0.008219750
    4.415156000      0.008261157
    4.416854000      0.008302421
    4.418552000      0.008343584
    4.420250000      0.008384633
    4.421948000      0.008425552
    4.423646000      0.008466378
    4.425344000      0.008507059
    4.427042000      0.008547640
    4.428740000      0.008588109
    4.430438000      0.008628450
    4.432136000      0.008668696
    4.433834000      0.008708802
    4.435532000      0.008748808
    4.437230000      0.008788704
    4.438928000      0.008828470
    4.440626000      0.008868135
    4.442324000      0.008907691
    4.444022000      0.008947115
    4.445720000      0.008986438
    4.447418000      0.009025653
    4.449116000      0.009064738
    4.450814000      0.009103723
    4.452512000      0.009142601
    4.454210000      0.009181347
    4.455908000      0.009219995
    4.457606000      0.009258537
    4.459304000      0.009296948
    4.461002000      0.009335262
    4.462700000      0.009373469
    4.464398000      0.009411547
    4.466096000      0.009449527
    4.467794000      0.009487402
    4.469492000      0.009525149
    4.471190000      0.009562799
    4.472888000      0.009600344
    4.474586000      0.009637761
    4.476284000      0.009675082
    4.477982000      0.009712299
    4.479680000      0.009749389
    4.481378000      0.009786382
    4.483076000      0.009823267
    4.484774000      0.009860043
    4.486472000      0.009896711
    4.488170000      0.009933272
    4.489868000      0.009969724
    4.491566000      0.010006070
    4.493264000      0.010042308
    4.494962000      0.010078439
    4.496660000      0.010114463
    4.498358000      0.010150381
    4.500056000      0.010186193
    4.501754000      0.010221898
    4.503452000      0.010257498
    4.505150000      0.010292992
    4.506848000      0.010328380
    4.508546000      0.010363664
    4.510244000      0.010398842
    4.511942000      0.010433916
    4.513640000      0.010468885
    4.515338000      0.010503750
    4.517036000      0.010538511
    4.518734000      0.010573168
    4.520432000      0.010607721
    4.522130000      0.010642171
    4.523828000      0.010676518
    4.525526000      0.010710762
    4.527224000      0.010744903
    4.528922000      0.010778942
    4.530620000      0.010812878
    4.532318000      0.010846713
    4.534016000      0.010880445
    4.535714000      0.010914076
    4.537412000      0.010947606
    4.539110000      0.010981034
    4.540808000      0.011014362
    4.542506000      0.011047589
    4.544204000      0.011080715
    4.545902000      0.011113741
    4.547600000      0.011146667
    4.549298000      0.011179494
    4.550996000      0.011212220
    4.552694000      0.011244848
    4.554392000      0.011277376
    4.556090000      0.011309805
    4.557788000      0.011342136
    4.559486000      0.011374368
    4.561184000      0.011406502
    4.562882000      0.011438538
    4.564580000      0.011470476
    4.566278000      0.011502316
    4.567976000      0.011534060
    4.569674000      0.011565706
    4.571372000      0.011597255
    4.573070000      0.011628707
    4.574768000      0.011660063
    4.576466000      0.011691323
    4.578164000      0.011722487
    4.579862000      0.011753555
    4.581560000      0.011784528
    4.583258000      0.011815405
    4.584956000      0.011846187
    4.586654000      0.011876874
    4.588352000      0.011907466
    4.590050000      0.011937964
    4.591748000      0.011968368
    4.593446000      0.011998677
    4.595144000      0.012028893
    4.596842000      0.012059016
    4.598540000      0.012089045
    4.600238000      0.012118981
    4.601936000      0.012148824
    4.603634000      0.012178574
    4.605332000      0.012208232
    4.607030000      0.012237797
    4.608728000      0.012267271
    4.610426000      0.012296652
    4.612124000      0.012325943
    4.613822000      0.012355141
    4.615520000      0.012384249
    4.617218000      0.012413266
    4.618916000      0.012442192
    4.620614000      0.012471027
    4.622312000      0.012499772
    4.624010000      0.012528427
    4.625708000      0.012556993
    4.627406000      0.012585468
    4.629104000      0.012613855
    4.630802000      0.012642152
    4.632500000      0.012670360
    4.634198000      0.012698480
    4.635896000      0.012726510
    4.637594000      0.012754453
    4.639292000      0.012782307
    4.640990000      0.012810074
    4.642688000      0.012837753
    4.644386000      0.012865345
    4.646084000      0.012892849
    4.647782000      0.012920266
    4.649480000      0.012947597
    4.651178000      0.012974840
    4.652876000      0.013001998
    4.654574000      0.013029069
    4.656272000      0.013056055
    4.657970000      0.013082954
    4.659668000      0.013109769
    4.661366000      0.013136498
    4.663064000      0.013163141
    4.664762000      0.013189700
    4.666460000      0.013216175
    4.668158000      0.013242565
    4.669856000      0.013268870
    4.671554000      0.013295092
    4.673252000      0.013321230
    4.674950000      0.013347284
    4.676648000      0.013373255
    4.678346000      0.013399142
    4.680044000      0.013424947
    4.681742000      0.013450669
    4.683440000      0.013476309
    4.685138000      0.013501866
    4.686836000      0.013527341
    4.688534000      0.013552734
    4.690232000      0.013578046
    4.691930000      0.013603276
    4.693628000      0.013628424
    4.695326000      0.013653492
    4.697024000      0.013678479
    4.698722000      0.013703385
    4.700420000      0.013728211
    4.702118000      0.013752956
    4.703816000      0.013777622
    4.705514000      0.013802208
    4.707212000      0.013826714
    4.708910000      0.013851140
    4.710608000      0.013875488
    4.712306000      0.013899756
    4.714004000      0.013923946
    4.715702000      0.013948057
    4.717400000      0.013972090
    4.719098000      0.013996045
    4.720796000      0.014019922
    4.722494000      0.014043721
    4.724192000      0.014067442
    4.725890000      0.014091086
    4.727588000      0.014114653
    4.729286000      0.014138143
    4.730984000      0.014161557
    4.732682000      0.014184894
    4.734380000      0.014208154
    4.736078000      0.014231339
    4.737776000      0.014254447
    4.739474000      0.014277480
    4.741172000      0.014300437
    4.742870000      0.014323319
    4.744568000      0.014346126
    4.746266000      0.014368858
    4.747964000      0.014391515
    4.749662000      0.014414098
    4.751360000      0.014436606
    4.753058000      0.014459041
    4.754756000      0.014481401
    4.756454000      0.014503688
    4.758152000      0.014525901
    4.759850000      0.014548041
    4.761548000      0.014570108
    4.763246000      0.014592102
    4.764944000      0.014614023
    4.766642000      0.014635872
    4.768340000      0.014657648
    4.770038000      0.014679353
    4.771736000      0.014700985
    4.773434000      0.014722545
    4.775132000      0.014744035
    4.776830000      0.014765452
    4.778528000      0.014786799
    4.780226000      0.014808075
    4.781924000      0.014829280
    4.783622000      0.014850414
    4.785320000      0.014871478
    4.787018000      0.014892472
    4.788716000      0.014913396
    4.790414000      0.014934250
    4.792112000      0.014955034
    4.793810000      0.014975749
    4.795508000      0.014996395
    4.797206000      0.015016972
    4.798904000      0.015037480
    4.800602000      0.015057919
    4.802300000      0.015078290
    4.803998000      0.015098593
    4.805696000      0.015118828
    4.807394000      0.015138995
    4.809092000      0.015159094
    4.810790000      0.015179125
    4.812488000      0.015199090
    4.814186000      0.015218987
    4.815884000      0.015238817
    4.817582000      0.015258581
    4.819280000      0.015278278
    4.820978000      0.015297908
    4.822676000      0.015317473
    4.824374000      0.015336971
    4.826072000      0.015356404
    4.827770000      0.015375771
    4.829468000      0.015395072
    4.831166000      0.015414308
    4.832864000      0.015433480
    4.834562000      0.015452586
    4.836260000      0.015471628
    4.837958000      0.015490605
    4.839656000      0.015509518
    4.841354000      0.015528366
    4.843052000      0.015547151
    4.844750000      0.015565872
    4.846448000      0.015584529
    4.848146000      0.015603123
    4.849844000      0.015621654
    4.851542000      0.015640122
    4.853240000      0.015658526
    4.854938000      0.015676868
    4.856636000      0.015695148
    4.858334000      0.015713365
    4.860032000      0.015731520
    4.861730000      0.015749613
    4.863428000      0.015767644
    4.865126000      0.015785614
    4.866824000      0.015803522
    4.868522000      0.015821369
    4.870220000      0.015839155
    4.871918000      0.015856880
    4.873616000      0.015874544
    4.875314000      0.015892148
    4.877012000      0.015909691
    4.878710000      0.015927174
    4.880408000      0.015944597
    4.882106000      0.015961960
    4.883804000      0.015979263
    4.885502000      0.015996507
    4.887200000      0.016013692
    4.888898000      0.016030817
    4.890596000      0.016047884
    4.892294000      0.016064891
    4.893992000      0.016081840
    4.895690000      0.016098731
    4.897388000      0.016115563
    4.899086000      0.016132337
    4.900784000      0.016149053
    4.902482000      0.016165711
    4.904180000      0.016182312
    4.905878000      0.016198855
    4.907576000      0.016215341
    4.909274000      0.016231770
    4.910972000      0.016248142
    4.912670000      0.016264457
    4.914368000      0.016280715
    4.916066000      0.016296917
    4.917764000      0.016313063
    4.919462000      0.016329153
    4.921160000      0.016345186
    4.922858000      0.016361164
    4.924556000      0.016377086
    4.926254000      0.016392953
    4.927952000      0.016408765
    4.929650000      0.016424521
    4.931348000      0.016440223
    4.933046000      0.016455869
    4.934744000      0.016471462
    4.936442000      0.016486999
    4.938140000      0.016502482
    4.939838000      0.016517912
    4.941536000      0.016533287
    4.943234000      0.016548608
    4.944932000      0.016563876
    4.946630000      0.016579090
    4.948328000      0.016594251
    4.950026000      0.016609359
    4.951724000      0.016624414
    4.953422000      0.016639416
    4.955120000      0.016654365
    4.956818000      0.016669262
    4.958516000      0.016684106
    4.960214000      0.016698898
    4.961912000      0.016713638
    4.963610000      0.016728326
    4.965308000      0.016742962
    4.967006000      0.016757547
    4.968704000      0.016772081
    4.970402000      0.016786563
    4.972100000      0.016800994
    4.973798000      0.016815374
    4.975496000      0.016829703
    4.977194000      0.016843982
    4.978892000      0.016858210
    4.980590000      0.016872387
    4.982288000      0.016886515
    4.983986000      0.016900592
    4.985684000      0.016914620
    4.987382000      0.016928598
    4.989080000      0.016942526
    4.990778000      0.016956405
    4.992476000      0.016970235
    4.994174000      0.016984015
    4.995872000      0.016997747
    4.997570000      0.017011429
    4.999268000      0.017025063
    5.000966000      0.017038649
    5.002664000      0.017052186
    5.004362000      0.017065675
    5.006060000      0.017079116
    5.007758000      0.017092509
    5.009456000      0.017105854
    5.011154000      0.017119151
    5.012852000      0.017132401
    5.014550000      0.017145604
    5.016248000      0.017158759
    5.017946000      0.017171868
    5.019644000      0.017184929
    5.021342000      0.017197944
    5.023040000      0.017210912
    5.024738000      0.017223834
    5.026436000      0.017236709
    5.028134000      0.017249538
    5.029832000      0.017262321
    5.031530000      0.017275058
    5.033228000      0.017287750
    5.034926000      0.017300396
    5.036624000      0.017312996
    5.038322000      0.017325551
    5.040020000      0.017338061
    5.041718000      0.017350526
    5.043416000      0.017362946
    5.045114000      0.017375321
    5.046812000      0.017387652
    5.048510000      0.017399938
    5.050208000      0.017412180
    5.051906000      0.017424378
    5.053604000      0.017436543
    5.055302000      0.017448629
    5.057000000      0.017460699
    5.058698000      0.017472701
    5.060396000      0.017484683
    5.062094000      0.017496618
    5.063792000      0.017508489
    5.065490000      0.017520341
    5.067188000      0.017532145
    5.068886000      0.017543889
    5.070584000      0.017555612
    5.072282000      0.017567293
    5.073980000      0.017578904
    5.075678000      0.017590503
    5.077376000      0.017602044
    5.079074000      0.017613544
    5.080772000      0.017625002
    5.082470000      0.017636417
    5.084168000      0.017647793
    5.085866000      0.017659121
    5.087564000      0.017670425
    5.089262000      0.017681660
