      6000
    3.117580000     -0.049809135
    3.119288000     -0.049653472
    3.120996000     -0.049497978
    3.122704000     -0.049342661
    3.124412000     -0.049187521
    3.126120000     -0.049032561
    3.127828000     -0.048877790
    3.129536000     -0.048723203
    3.131244000     -0.048568809
    3.132952000     -0.048414603
    3.134660000     -0.048260599
    3.136368000     -0.048106794
    3.138076000     -0.047953192
    3.139784000     -0.047799799
    3.141492000     -0.047646613
    3.143200000     -0.047493639
    3.144908000     -0.047340880
    3.146616000     -0.047188343
    3.148324000     -0.047036023
    3.150032000     -0.046883929
    3.151740000     -0.046732056
    3.153448000     -0.046580415
    3.155156000     -0.046429009
    3.156864000     -0.046277834
    3.158572000     -0.046126893
    3.160280000     -0.045976195
    3.161988000     -0.045825737
    3.163696000     -0.045675527
    3.165404000     -0.045525564
    3.167112000     -0.045375849
    3.168820000     -0.045226384
    3.170528000     -0.045077175
    3.172236000     -0.044928220
    3.173944000     -0.044779522
    3.175652000     -0.044631086
    3.177360000     -0.044482916
    3.179068000     -0.044335012
    3.180776000     -0.044187371
    3.182484000     -0.044040003
    3.184192000     -0.043892904
    3.185900000     -0.043746078
    3.187608000     -0.043599529
    3.189316000     -0.043453252
    3.191024000     -0.043307260
    3.192732000     -0.043161548
    3.194440000     -0.043016118
    3.196148000     -0.042870974
    3.197856000     -0.042726115
    3.199564000     -0.042581546
    3.201272000     -0.042437265
    3.202980000     -0.042293276
    3.204688000     -0.042149580
    3.206396000     -0.042006182
    3.208104000     -0.041863079
    3.209812000     -0.041720276
    3.211520000     -0.041577771
    3.213228000     -0.041435566
    3.214936000     -0.041293666
    3.216644000     -0.041152069
    3.218352000     -0.041010776
    3.220060000     -0.040869793
    3.221768000     -0.040729116
    3.223476000     -0.040588749
    3.225184000     -0.040448694
    3.226892000     -0.040308950
    3.228600000     -0.040169521
    3.230308000     -0.040030405
    3.232016000     -0.039891603
    3.233724000     -0.039753122
    3.235432000     -0.039614959
    3.237140000     -0.039477116
    3.238848000     -0.039339592
    3.240556000     -0.039202389
    3.242264000     -0.039065508
    3.243972000     -0.038928951
    3.245680000     -0.038792718
    3.247388000     -0.038656808
    3.249096000     -0.038521226
    3.250804000     -0.038385972
    3.252512000     -0.038251045
    3.254220000     -0.038116446
    3.255928000     -0.037982179
    3.257636000     -0.037848241
    3.259344000     -0.037714633
    3.261052000     -0.037581360
    3.262760000     -0.037448418
    3.264468000     -0.037315810
    3.266176000     -0.037183534
    3.267884000     -0.037051596
    3.269592000     -0.036919994
    3.271300000     -0.036788727
    3.273008000     -0.036657794
    3.274716000     -0.036527200
    3.276424000     -0.036396944
    3.278132000     -0.036267028
    3.279840000     -0.036137451
    3.281548000     -0.036008211
    3.283256000     -0.035879310
    3.284964000     -0.035750751
    3.286672000     -0.035622532
    3.288380000     -0.035494656
    3.290088000     -0.035367121
    3.291796000     -0.035239926
    3.293504000     -0.035113077
    3.295212000     -0.034986568
    3.296920000     -0.034860402
    3.298628000     -0.034734578
    3.300336000     -0.034609100
    3.302044000     -0.034483966
    3.303752000     -0.034359178
    3.305460000     -0.034234734
    3.307168000     -0.034110631
    3.308876000     -0.033986875
    3.310584000     -0.033863463
    3.312292000     -0.033740396
    3.314000000     -0.033617675
    3.315708000     -0.033495301
    3.317416000     -0.033373272
    3.319124000     -0.033251587
    3.320832000     -0.033130249
    3.322540000     -0.033009256
    3.324248000     -0.032888611
    3.325956000     -0.032768312
    3.327664000     -0.032648358
    3.329372000     -0.032528751
    3.331080000     -0.032409489
    3.332788000     -0.032290573
    3.334496000     -0.032172005
    3.336204000     -0.032053785
    3.337912000     -0.031935908
    3.339620000     -0.031818379
    3.341328000     -0.031701193
    3.343036000     -0.031584354
    3.344744000     -0.031467864
    3.346452000     -0.031351719
    3.348160000     -0.031235918
    3.349868000     -0.031120462
    3.351576000     -0.031005352
    3.353284000     -0.030890591
    3.354992000     -0.030776171
    3.356700000     -0.030662098
    3.358408000     -0.030548367
    3.360116000     -0.030434981
    3.361824000     -0.030321943
    3.363532000     -0.030209247
    3.365240000     -0.030096896
    3.366948000     -0.029984886
    3.368656000     -0.029873221
    3.370364000     -0.029761900
    3.372072000     -0.029650922
    3.373780000     -0.029540285
    3.375488000     -0.029429993
    3.377196000     -0.029320043
    3.378904000     -0.029210435
    3.380612000     -0.029101167
    3.382320000     -0.028992239
    3.384028000     -0.028883655
    3.385736000     -0.028775411
    3.387444000     -0.028667508
    3.389152000     -0.028559944
    3.390860000     -0.028452719
    3.392568000     -0.028345834
    3.394276000     -0.028239288
    3.395984000     -0.028133081
    3.397692000     -0.028027211
    3.399400000     -0.027921679
    3.401108000     -0.027816486
    3.402816000     -0.027711627
    3.404524000     -0.027607106
    3.406232000     -0.027502921
    3.407940000     -0.027399073
    3.409648000     -0.027295556
    3.411356000     -0.027192375
    3.413064000     -0.027089532
    3.414772000     -0.026987021
    3.416480000     -0.026884844
    3.418188000     -0.026782999
    3.419896000     -0.026681486
    3.421604000     -0.026580304
    3.423312000     -0.026479456
    3.425020000     -0.026378938
    3.426728000     -0.026278750
    3.428436000     -0.026178893
    3.430144000     -0.026079366
    3.431852000     -0.025980165
    3.433560000     -0.025881294
    3.435268000     -0.025782753
    3.436976000     -0.025684538
    3.438684000     -0.025586649
    3.440392000     -0.025489088
    3.442100000     -0.025391851
    3.443808000     -0.025294941
    3.445516000     -0.025198355
    3.447224000     -0.025102094
    3.448932000     -0.025006155
    3.450640000     -0.024910538
    3.452348000     -0.024815244
    3.454056000     -0.024720275
    3.455764000     -0.024625625
    3.457472000     -0.024531293
    3.459180000     -0.024437286
    3.460888000     -0.024343595
    3.462596000     -0.024250224
    3.464304000     -0.024157172
    3.466012000     -0.024064438
    3.467720000     -0.023972019
    3.469428000     -0.023879919
    3.471136000     -0.023788134
    3.472844000     -0.023696664
    3.474552000     -0.023605508
    3.476260000     -0.023514667
    3.477968000     -0.023424138
    3.479676000     -0.023333922
    3.481384000     -0.023244018
    3.483092000     -0.023154427
    3.484800000     -0.023065147
    3.486508000     -0.022976176
    3.488216000     -0.022887513
    3.489924000     -0.022799159
    3.491632000     -0.022711114
    3.493340000     -0.022623378
    3.495048000     -0.022535949
    3.496756000     -0.022448825
    3.498464000     -0.022362006
    3.500172000     -0.022275491
    3.501880000     -0.022189282
    3.503588000     -0.022103376
    3.505296000     -0.022017774
    3.507004000     -0.021932473
    3.508712000     -0.021847473
    3.510420000     -0.021762774
    3.512128000     -0.021678377
    3.513836000     -0.021594277
    3.515544000     -0.021510478
    3.517252000     -0.021426976
    3.518960000     -0.021343771
    3.520668000     -0.021260863
    3.522376000     -0.021178252
    3.524084000     -0.021095935
    3.525792000     -0.021013915
    3.527500000     -0.020932186
    3.529208000     -0.020850751
    3.530916000     -0.020769609
    3.532624000     -0.020688758
    3.534332000     -0.020608198
    3.536040000     -0.020527930
    3.537748000     -0.020447950
    3.539456000     -0.020368257
    3.541164000     -0.020288855
    3.542872000     -0.020209742
    3.544580000     -0.020130916
    3.546288000     -0.020052374
    3.547996000     -0.019974117
    3.549704000     -0.019896146
    3.551412000     -0.019818458
    3.553120000     -0.019741053
    3.554828000     -0.019663931
    3.556536000     -0.019587091
    3.558244000     -0.019510533
    3.559952000     -0.019434254
    3.561660000     -0.019358254
    3.563368000     -0.019282534
    3.565076000     -0.019207090
    3.566784000     -0.019131926
    3.568492000     -0.019057038
    3.570200000     -0.018982428
    3.571908000     -0.018908089
    3.573616000     -0.018834027
    3.575324000     -0.018760238
    3.577032000     -0.018686722
    3.578740000     -0.018613479
    3.580448000     -0.018540508
    3.582156000     -0.018467809
    3.583864000     -0.018395377
    3.585572000     -0.018323215
    3.587280000     -0.018251324
    3.588988000     -0.018179700
    3.590696000     -0.018108343
    3.592404000     -0.018037253
    3.594112000     -0.017966426
    3.595820000     -0.017895867
    3.597528000     -0.017825572
    3.599236000     -0.017755538
    3.600944000     -0.017685768
    3.602652000     -0.017616261
    3.604360000     -0.017547014
    3.606068000     -0.017478029
    3.607776000     -0.017409304
    3.609484000     -0.017340838
    3.611192000     -0.017272628
    3.612900000     -0.017204676
    3.614608000     -0.017136985
    3.616316000     -0.017069547
    3.618024000     -0.017002365
    3.619732000     -0.016935437
    3.621440000     -0.016868764
    3.623148000     -0.016802344
    3.624856000     -0.016736177
    3.626564000     -0.016670261
    3.628272000     -0.016604595
    3.629980000     -0.016539181
    3.631688000     -0.016474014
    3.633396000     -0.016409096
    3.635104000     -0.016344428
    3.636812000     -0.016280006
    3.638520000     -0.016215833
    3.640228000     -0.016151905
    3.641936000     -0.016088221
    3.643644000     -0.016024781
    3.645352000     -0.015961584
    3.647060000     -0.015898631
    3.648768000     -0.015835920
    3.650476000     -0.015773451
    3.652184000     -0.015711223
    3.653892000     -0.015649234
    3.655600000     -0.015587486
    3.657308000     -0.015525975
    3.659016000     -0.015464702
    3.660724000     -0.015403666
    3.662432000     -0.015342866
    3.664140000     -0.015282302
    3.665848000     -0.015221974
    3.667556000     -0.015161880
    3.669264000     -0.015102019
    3.670972000     -0.015042390
    3.672680000     -0.014982995
    3.674388000     -0.014923829
    3.676096000     -0.014864895
    3.677804000     -0.014806190
    3.679512000     -0.014747714
    3.681220000     -0.014689467
    3.682928000     -0.014631449
    3.684636000     -0.014573655
    3.686344000     -0.014516088
    3.688052000     -0.014458747
    3.689760000     -0.014401630
    3.691468000     -0.014344737
    3.693176000     -0.014288069
    3.694884000     -0.014231624
    3.696592000     -0.014175399
    3.698300000     -0.014119397
    3.700008000     -0.014063614
    3.701716000     -0.014008052
    3.703424000     -0.013952707
    3.705132000     -0.013897582
    3.706840000     -0.013842674
    3.708548000     -0.013787985
    3.710256000     -0.013733510
    3.711964000     -0.013679251
    3.713672000     -0.013625206
    3.715380000     -0.013571378
    3.717088000     -0.013517761
    3.718796000     -0.013464359
    3.720504000     -0.013411168
    3.722212000     -0.013358188
    3.723920000     -0.013305419
    3.725628000     -0.013252858
    3.727336000     -0.013200508
    3.729044000     -0.013148367
    3.730752000     -0.013096434
    3.732460000     -0.013044707
    3.734168000     -0.012993187
    3.735876000     -0.012941873
    3.737584000     -0.012890763
    3.739292000     -0.012839857
    3.741000000     -0.012789157
    3.742708000     -0.012738657
    3.744416000     -0.012688363
    3.746124000     -0.012638269
    3.747832000     -0.012588376
    3.749540000     -0.012538684
    3.751248000     -0.012489191
    3.752956000     -0.012439896
    3.754664000     -0.012390801
    3.756372000     -0.012341902
    3.758080000     -0.012293201
    3.759788000     -0.012244696
    3.761496000     -0.012196388
    3.763204000     -0.012148273
    3.764912000     -0.012100353
    3.766620000     -0.012052627
    3.768328000     -0.012005093
    3.770036000     -0.011957751
    3.771744000     -0.011910601
    3.773452000     -0.011863642
    3.775160000     -0.011816874
    3.776868000     -0.011770294
    3.778576000     -0.011723904
    3.780284000     -0.011677701
    3.781992000     -0.011631686
    3.783700000     -0.011585858
    3.785408000     -0.011540216
    3.787116000     -0.011494759
    3.788824000     -0.011449489
    3.790532000     -0.011404402
    3.792240000     -0.011359500
    3.793948000     -0.011314781
    3.795656000     -0.011270244
    3.797364000     -0.011225888
    3.799072000     -0.011181715
    3.800780000     -0.011137720
    3.802488000     -0.011093905
    3.804196000     -0.011050269
    3.805904000     -0.011006812
    3.807612000     -0.010963534
    3.809320000     -0.010920432
    3.811028000     -0.010877506
    3.812736000     -0.010834758
    3.814444000     -0.010792184
    3.816152000     -0.010749785
    3.817860000     -0.010707559
    3.819568000     -0.010665507
    3.821276000     -0.010623628
    3.822984000     -0.010581921
    3.824692000     -0.010540386
    3.826400000     -0.010499022
    3.828108000     -0.010457829
    3.829816000     -0.010416804
    3.831524000     -0.010375949
    3.833232000     -0.010335262
    3.834940000     -0.010294742
    3.836648000     -0.010254391
    3.838356000     -0.010214206
    3.840064000     -0.010174187
    3.841772000     -0.010134334
    3.843480000     -0.010094644
    3.845188000     -0.010055119
    3.846896000     -0.010015757
    3.848604000     -0.009976560
    3.850312000     -0.009937524
    3.852020000     -0.009898650
    3.853728000     -0.009859937
    3.855436000     -0.009821385
    3.857144000     -0.009782991
    3.858852000     -0.009744758
    3.860560000     -0.009706684
    3.862268000     -0.009668767
    3.863976000     -0.009631007
    3.865684000     -0.009593405
    3.867392000     -0.009555960
    3.869100000     -0.009518671
    3.870808000     -0.009481536
    3.872516000     -0.009444557
    3.874224000     -0.009407732
    3.875932000     -0.009371059
    3.877640000     -0.009334538
    3.879348000     -0.009298171
    3.881056000     -0.009261956
    3.882764000     -0.009225892
    3.884472000     -0.009189977
    3.886180000     -0.009154213
    3.887888000     -0.009118598
    3.889596000     -0.009083133
    3.891304000     -0.009047816
    3.893012000     -0.009012646
    3.894720000     -0.008977624
    3.896428000     -0.008942749
    3.898136000     -0.008908019
    3.899844000     -0.008873435
    3.901552000     -0.008838996
    3.903260000     -0.008804701
    3.904968000     -0.008770550
    3.906676000     -0.008736542
    3.908384000     -0.008702677
    3.910092000     -0.008668954
    3.911800000     -0.008635372
    3.913508000     -0.008601930
    3.915216000     -0.008568631
    3.916924000     -0.008535471
    3.918632000     -0.008502450
    3.920340000     -0.008469568
    3.922048000     -0.008436824
    3.923756000     -0.008404219
    3.925464000     -0.008371751
    3.927172000     -0.008339418
    3.928880000     -0.008307222
    3.930588000     -0.008275162
    3.932296000     -0.008243237
    3.934004000     -0.008211447
    3.935712000     -0.008179790
    3.937420000     -0.008148266
    3.939128000     -0.008116876
    3.940836000     -0.008085618
    3.942544000     -0.008054493
    3.944252000     -0.008023499
    3.945960000     -0.007992636
    3.947668000     -0.007961902
    3.949376000     -0.007931299
    3.951084000     -0.007900826
    3.952792000     -0.007870481
    3.954500000     -0.007840263
    3.956208000     -0.007810174
    3.957916000     -0.007780213
    3.959624000     -0.007750377
    3.961332000     -0.007720669
    3.963040000     -0.007691085
    3.964748000     -0.007661627
    3.966456000     -0.007632295
    3.968164000     -0.007603086
    3.969872000     -0.007574000
    3.971580000     -0.007545039
    3.973288000     -0.007516200
    3.974996000     -0.007487483
    3.976704000     -0.007458888
    3.978412000     -0.007430414
    3.980120000     -0.007402061
    3.981828000     -0.007373828
    3.983536000     -0.007345715
    3.985244000     -0.007317721
    3.986952000     -0.007289846
    3.988660000     -0.007262089
    3.990368000     -0.007234450
    3.992076000     -0.007206928
    3.993784000     -0.007179524
    3.995492000     -0.007152237
    3.997200000     -0.007125065
    3.998908000     -0.007098008
    4.000616000     -0.007071066
    4.002324000     -0.007044238
    4.004032000     -0.007017525
    4.005740000     -0.006990925
    4.007448000     -0.006964439
    4.009156000     -0.006938065
    4.010864000     -0.006911804
    4.012572000     -0.006885655
    4.014280000     -0.006859616
    4.015988000     -0.006833688
    4.017696000     -0.006807870
    4.019404000     -0.006782162
    4.021112000     -0.006756564
    4.022820000     -0.006731075
    4.024528000     -0.006705694
    4.026236000     -0.006680421
    4.027944000     -0.006655256
    4.029652000     -0.006630197
    4.031360000     -0.006605246
    4.033068000     -0.006580402
    4.034776000     -0.006555662
    4.036484000     -0.006531028
    4.038192000     -0.006506499
    4.039900000     -0.006482076
    4.041608000     -0.006457755
    4.043316000     -0.006433539
    4.045024000     -0.006409426
    4.046732000     -0.006385415
    4.048440000     -0.006361506
    4.050148000     -0.006337700
    4.051856000     -0.006313995
    4.053564000     -0.006290391
    4.055272000     -0.006266888
    4.056980000     -0.006243485
    4.058688000     -0.006220181
    4.060396000     -0.006196977
    4.062104000     -0.006173872
    4.063812000     -0.006150865
    4.065520000     -0.006127957
    4.067228000     -0.006105147
    4.068936000     -0.006082433
    4.070644000     -0.006059816
    4.072352000     -0.006037295
    4.074060000     -0.006014871
    4.075768000     -0.005992542
    4.077476000     -0.005970308
    4.079184000     -0.005948170
    4.080892000     -0.005926125
    4.082600000     -0.005904174
    4.084308000     -0.005882318
    4.086016000     -0.005860554
    4.087724000     -0.005838883
    4.089432000     -0.005817305
    4.091140000     -0.005795818
    4.092848000     -0.005774423
    4.094556000     -0.005753119
    4.096264000     -0.005731906
    4.097972000     -0.005710784
    4.099680000     -0.005689752
    4.101388000     -0.005668809
    4.103096000     -0.005647955
    4.104804000     -0.005627190
    4.106512000     -0.005606514
    4.108220000     -0.005585925
    4.109928000     -0.005565424
    4.111636000     -0.005545011
    4.113344000     -0.005524685
    4.115052000     -0.005504445
    4.116760000     -0.005484292
    4.118468000     -0.005464224
    4.120176000     -0.005444241
    4.121884000     -0.005424344
    4.123592000     -0.005404531
    4.125300000     -0.005384803
    4.127008000     -0.005365159
    4.128716000     -0.005345598
    4.130424000     -0.005326121
    4.132132000     -0.005306726
    4.133840000     -0.005287414
    4.135548000     -0.005268184
    4.137256000     -0.005249035
    4.138964000     -0.005229969
    4.140672000     -0.005210982
    4.142380000     -0.005192077
    4.144088000     -0.005173252
    4.145796000     -0.005154507
    4.147504000     -0.005135842
    4.149212000     -0.005117257
    4.150920000     -0.005098750
    4.152628000     -0.005080321
    4.154336000     -0.005061971
    4.156044000     -0.005043699
    4.157752000     -0.005025504
    4.159460000     -0.005007387
    4.161168000     -0.004989346
    4.162876000     -0.004971381
    4.164584000     -0.004953493
    4.166292000     -0.004935681
    4.168000000     -0.004917944
    4.169708000     -0.004900283
    4.171416000     -0.004882696
    4.173124000     -0.004865184
    4.174832000     -0.004847746
    4.176540000     -0.004830382
    4.178248000     -0.004813091
    4.179956000     -0.004795874
    4.181664000     -0.004778730
    4.183372000     -0.004761658
    4.185080000     -0.004744658
    4.186788000     -0.004727730
    4.188496000     -0.004710873
    4.190204000     -0.004694088
    4.191912000     -0.004677374
    4.193620000     -0.004660730
    4.195328000     -0.004644157
    4.197036000     -0.004627653
    4.198744000     -0.004611219
    4.200452000     -0.004594854
    4.202160000     -0.004578559
    4.203868000     -0.004562332
    4.205576000     -0.004546174
    4.207284000     -0.004530083
    4.208992000     -0.004514061
    4.210700000     -0.004498106
    4.212408000     -0.004482218
    4.214116000     -0.004466397
    4.215824000     -0.004450642
    4.217532000     -0.004434954
    4.219240000     -0.004419332
    4.220948000     -0.004403776
    4.222656000     -0.004388285
    4.224364000     -0.004372859
    4.226072000     -0.004357498
    4.227780000     -0.004342201
    4.229488000     -0.004326969
    4.231196000     -0.004311800
    4.232904000     -0.004296695
    4.234612000     -0.004281654
    4.236320000     -0.004266675
    4.238028000     -0.004251759
    4.239736000     -0.004236905
    4.241444000     -0.004222114
    4.243152000     -0.004207385
    4.244860000     -0.004192717
    4.246568000     -0.004178111
    4.248276000     -0.004163565
    4.249984000     -0.004149081
    4.251692000     -0.004134657
    4.253400000     -0.004120292
    4.255108000     -0.004105989
    4.256816000     -0.004091744
    4.258524000     -0.004077559
    4.260232000     -0.004063433
    4.261940000     -0.004049366
    4.263648000     -0.004035358
    4.265356000     -0.004021408
    4.267064000     -0.004007516
    4.268772000     -0.003993682
    4.270480000     -0.003979905
    4.272188000     -0.003966185
    4.273896000     -0.003952523
    4.275604000     -0.003938917
    4.277312000     -0.003925367
    4.279020000     -0.003911874
    4.280728000     -0.003898437
    4.282436000     -0.003885056
    4.284144000     -0.003871730
    4.285852000     -0.003858459
    4.287560000     -0.003845243
    4.289268000     -0.003832082
    4.290976000     -0.003818974
    4.292684000     -0.003805922
    4.294392000     -0.003792923
    4.296100000     -0.003779978
    4.297808000     -0.003767086
    4.299516000     -0.003754247
    4.301224000     -0.003741461
    4.302932000     -0.003728728
    4.304640000     -0.003716047
    4.306348000     -0.003703419
    4.308056000     -0.003690842
    4.309764000     -0.003678317
    4.311472000     -0.003665844
    4.313180000     -0.003653422
    4.314888000     -0.003641050
    4.316596000     -0.003628730
    4.318304000     -0.003616460
    4.320012000     -0.003604241
    4.321720000     -0.003592072
    4.323428000     -0.003579952
    4.325136000     -0.003567881
    4.326844000     -0.003555860
    4.328552000     -0.003543889
    4.330260000     -0.003531966
    4.331968000     -0.003520092
    4.333676000     -0.003508266
    4.335384000     -0.003496488
    4.337092000     -0.003484759
    4.338800000     -0.003473077
    4.340508000     -0.003461443
    4.342216000     -0.003449856
    4.343924000     -0.003438316
    4.345632000     -0.003426823
    4.347340000     -0.003415377
    4.349048000     -0.003403977
    4.350756000     -0.003392623
    4.352464000     -0.003381316
    4.354172000     -0.003370054
    4.355880000     -0.003358837
    4.357588000     -0.003347666
    4.359296000     -0.003336540
    4.361004000     -0.003325459
    4.362712000     -0.003314423
    4.364420000     -0.003303431
    4.366128000     -0.003292484
    4.367836000     -0.003281581
    4.369544000     -0.003270721
    4.371252000     -0.003259906
    4.372960000     -0.003249134
    4.374668000     -0.003238405
    4.376376000     -0.003227719
    4.378084000     -0.003217076
    4.379792000     -0.003206476
    4.381500000     -0.003195918
    4.383208000     -0.003185402
    4.384916000     -0.003174929
    4.386624000     -0.003164498
    4.388332000     -0.003154108
    4.390040000     -0.003143760
    4.391748000     -0.003133453
    4.393456000     -0.003123187
    4.395164000     -0.003112962
    4.396872000     -0.003102777
    4.398580000     -0.003092633
    4.400288000     -0.003082530
    4.401996000     -0.003072467
    4.403704000     -0.003062443
    4.405412000     -0.003052460
    4.407120000     -0.003042515
    4.408828000     -0.003032611
    4.410536000     -0.003022745
    4.412244000     -0.003012919
    4.413952000     -0.003003131
    4.415660000     -0.002993382
    4.417368000     -0.002983672
    4.419076000     -0.002974000
    4.420784000     -0.002964366
    4.422492000     -0.002954769
    4.424200000     -0.002945211
    4.425908000     -0.002935690
    4.427616000     -0.002926207
    4.429324000     -0.002916761
    4.431032000     -0.002907351
    4.432740000     -0.002897979
    4.434448000     -0.002888643
    4.436156000     -0.002879345
    4.437864000     -0.002870082
    4.439572000     -0.002860855
    4.441280000     -0.002851665
    4.442988000     -0.002842510
    4.444696000     -0.002833392
    4.446404000     -0.002824308
    4.448112000     -0.002815260
    4.449820000     -0.002806247
    4.451528000     -0.002797269
    4.453236000     -0.002788326
    4.454944000     -0.002779418
    4.456652000     -0.002770545
    4.458360000     -0.002761705
    4.460068000     -0.002752900
    4.461776000     -0.002744128
    4.463484000     -0.002735391
    4.465192000     -0.002726687
    4.466900000     -0.002718017
    4.468608000     -0.002709380
    4.470316000     -0.002700777
    4.472024000     -0.002692206
    4.473732000     -0.002683669
    4.475440000     -0.002675164
    4.477148000     -0.002666692
    4.478856000     -0.002658252
    4.480564000     -0.002649845
    4.482272000     -0.002641469
    4.483980000     -0.002633126
    4.485688000     -0.002624815
    4.487396000     -0.002616536
    4.489104000     -0.002608288
    4.490812000     -0.002600071
    4.492520000     -0.002591886
    4.494228000     -0.002583731
    4.495936000     -0.002575608
    4.497644000     -0.002567516
    4.499352000     -0.002559454
    4.501060000     -0.002551423
    4.502768000     -0.002543422
    4.504476000     -0.002535452
    4.506184000     -0.002527511
    4.507892000     -0.002519601
    4.509600000     -0.002511720
    4.511308000     -0.002503869
    4.513016000     -0.002496048
    4.514724000     -0.002488255
    4.516432000     -0.002480493
    4.518140000     -0.002472759
    4.519848000     -0.002465054
    4.521556000     -0.002457379
    4.523264000     -0.002449731
    4.524972000     -0.002442113
    4.526680000     -0.002434523
    4.528388000     -0.002426961
    4.530096000     -0.002419428
    4.531804000     -0.002411922
    4.533512000     -0.002404445
    4.535220000     -0.002396995
    4.536928000     -0.002389573
    4.538636000     -0.002382179
    4.540344000     -0.002374812
    4.542052000     -0.002367472
    4.543760000     -0.002360160
    4.545468000     -0.002352874
    4.547176000     -0.002345616
    4.548884000     -0.002338384
    4.550592000     -0.002331178
    4.552300000     -0.002323999
    4.554008000     -0.002316847
    4.555716000     -0.002309721
    4.557424000     -0.002302621
    4.559132000     -0.002295548
    4.560840000     -0.002288500
    4.562548000     -0.002281477
    4.564256000     -0.002274481
    4.565964000     -0.002267510
    4.567672000     -0.002260565
    4.569380000     -0.002253645
    4.571088000     -0.002246750
    4.572796000     -0.002239880
    4.574504000     -0.002233035
    4.576212000     -0.002226215
    4.577920000     -0.002219420
    4.579628000     -0.002212649
    4.581336000     -0.002205903
    4.583044000     -0.002199181
    4.584752000     -0.002192484
    4.586460000     -0.002185811
    4.588168000     -0.002179161
    4.589876000     -0.002172536
    4.591584000     -0.002165935
    4.593292000     -0.002159357
    4.595000000     -0.002152803
    4.596708000     -0.002146272
    4.598416000     -0.002139765
    4.600124000     -0.002133281
    4.601832000     -0.002126820
    4.603540000     -0.002120383
    4.605248000     -0.002113968
    4.606956000     -0.002107576
    4.608664000     -0.002101207
    4.610372000     -0.002094861
    4.612080000     -0.002088537
    4.613788000     -0.002082236
    4.615496000     -0.002075957
    4.617204000     -0.002069700
    4.618912000     -0.002063465
    4.620620000     -0.002057253
    4.622328000     -0.002051062
    4.624036000     -0.002044893
    4.625744000     -0.002038746
    4.627452000     -0.002032621
    4.629160000     -0.002026517
    4.630868000     -0.002020435
    4.632576000     -0.002014373
    4.634284000     -0.002008334
    4.635992000     -0.002002315
    4.637700000     -0.001996317
    4.639408000     -0.001990341
    4.641116000     -0.001984385
    4.642824000     -0.001978450
    4.644532000     -0.001972535
    4.646240000     -0.001966642
    4.647948000     -0.001960768
    4.649656000     -0.001954915
    4.651364000     -0.001949083
    4.653072000     -0.001943270
    4.654780000     -0.001937478
    4.656488000     -0.001931706
    4.658196000     -0.001925953
    4.659904000     -0.001920221
    4.661612000     -0.001914508
    4.663320000     -0.001908815
    4.665028000     -0.001903142
    4.666736000     -0.001897488
    4.668444000     -0.001891853
    4.670152000     -0.001886238
    4.671860000     -0.001880642
    4.673568000     -0.001875065
    4.675276000     -0.001869507
    4.676984000     -0.001863968
    4.678692000     -0.001858448
    4.680400000     -0.001852947
    4.682108000     -0.001847465
    4.683816000     -0.001842001
    4.685524000     -0.001836556
    4.687232000     -0.001831129
    4.688940000     -0.001825721
    4.690648000     -0.001820331
    4.692356000     -0.001814959
    4.694064000     -0.001809605
    4.695772000     -0.001804269
    4.697480000     -0.001798952
    4.699188000     -0.001793652
    4.700896000     -0.001788370
    4.702604000     -0.001783106
    4.704312000     -0.001777859
    4.706020000     -0.001772631
    4.707728000     -0.001767419
    4.709436000     -0.001762225
    4.711144000     -0.001757048
    4.712852000     -0.001751889
    4.714560000     -0.001746747
    4.716268000     -0.001741622
    4.717976000     -0.001736514
    4.719684000     -0.001731423
    4.721392000     -0.001726349
    4.723100000     -0.001721291
    4.724808000     -0.001716251
    4.726516000     -0.001711227
    4.728224000     -0.001706220
    4.729932000     -0.001701229
    4.731640000     -0.001696255
    4.733348000     -0.001691297
    4.735056000     -0.001686355
    4.736764000     -0.001681430
    4.738472000     -0.001676521
    4.740180000     -0.001671628
    4.741888000     -0.001666751
    4.743596000     -0.001661890
    4.745304000     -0.001657045
    4.747012000     -0.001652216
    4.748720000     -0.001647402
    4.750428000     -0.001642605
    4.752136000     -0.001637822
    4.753844000     -0.001633056
    4.755552000     -0.001628305
    4.757260000     -0.001623569
    4.758968000     -0.001618849
    4.760676000     -0.001614144
    4.762384000     -0.001609454
    4.764092000     -0.001604779
    4.765800000     -0.001600120
    4.767508000     -0.001595475
    4.769216000     -0.001590846
    4.770924000     -0.001586231
    4.772632000     -0.001581631
    4.774340000     -0.001577046
    4.776048000     -0.001572476
    4.777756000     -0.001567920
    4.779464000     -0.001563379
    4.781172000     -0.001558853
    4.782880000     -0.001554341
    4.784588000     -0.001549843
    4.786296000     -0.001545360
    4.788004000     -0.001540891
    4.789712000     -0.001536436
    4.791420000     -0.001531995
    4.793128000     -0.001527569
    4.794836000     -0.001523156
    4.796544000     -0.001518758
    4.798252000     -0.001514373
    4.799960000     -0.001510003
    4.801668000     -0.001505646
    4.803376000     -0.001501303
    4.805084000     -0.001496973
    4.806792000     -0.001492658
    4.808500000     -0.001488355
    4.810208000     -0.001484067
    4.811916000     -0.001479791
    4.813624000     -0.001475530
    4.815332000     -0.001471281
    4.817040000     -0.001467046
    4.818748000     -0.001462824
    4.820456000     -0.001458616
    4.822164000     -0.001454420
