      4000
    9.992498125   -186.226783804
    9.997499375   -186.221488355
   10.002500625   -186.216213131
   10.007501875   -186.210958042
   10.012503126   -186.205723001
   10.017504376   -186.200507918
   10.022505626   -186.195312707
   10.027506877   -186.190137281
   10.032508127   -186.184981553
   10.037509377   -186.179845437
   10.042510628   -186.174728847
   10.047511878   -186.169631697
   10.052513128   -186.164553904
   10.057514379   -186.159495382
   10.062515629   -186.154456047
   10.067516879   -186.149435816
   10.072518130   -186.144434606
   10.077519380   -186.139452332
   10.082520630   -186.134488915
   10.087521880   -186.129544269
   10.092523131   -186.124618316
   10.097524381   -186.119710974
   10.102525631   -186.114822160
   10.107526882   -186.109951796
   10.112528132   -186.105099801
   10.117529382   -186.100266095
   10.122530633   -186.095450599
   10.127531883   -186.090653233
   10.132533133   -186.085873922
   10.137534384   -186.081112575
   10.142535634   -186.076014865
   10.147536884   -186.068838862
   10.152538135   -186.059373407
   10.157539385   -186.047647379
   10.162540635   -186.033689167
   10.167541885   -186.017526919
   10.172543136   -185.999188543
   10.177544386   -185.978701711
   10.182545636   -185.956093859
   10.187546887   -185.931392190
   10.192548137   -185.904623676
   10.197549387   -185.875815055
   10.202550638   -185.844992842
   10.207551888   -185.812183319
   10.212553138   -185.777412548
   10.217554389   -185.740706364
   10.222555639   -185.702090382
   10.227556889   -185.661589993
   10.232558140   -185.619230374
   10.237559390   -185.575036480
   10.242560640   -185.529033053
   10.247561890   -185.481244620
   10.252563141   -185.431695493
   10.257564391   -185.380409776
   10.262565641   -185.327411359
   10.267566892   -185.272723928
   10.272568142   -185.216370957
   10.277569392   -185.158375718
   10.282570643   -185.098761276
   10.287571893   -185.037550495
   10.292573143   -184.974766036
   10.297574394   -184.910430360
   10.302575644   -184.844565730
   10.307576894   -184.777194209
   10.312578145   -184.708337666
   10.317579395   -184.638017774
   10.322580645   -184.566256011
   10.327581895   -184.493073664
   10.332583146   -184.418491829
   10.337584396   -184.342531411
   10.342585646   -184.265213124
   10.347586897   -184.186557499
   10.352588147   -184.106584877
   10.357589397   -184.025315414
   10.362590648   -183.942769084
   10.367591898   -183.858965676
   10.372593148   -183.773924797
   10.377594399   -183.687665875
   10.382595649   -183.600208158
   10.387596899   -183.511570714
   10.392598150   -183.421772435
   10.397599400   -183.330832037
   10.402600650   -183.238768061
   10.407601900   -183.145598873
   10.412603151   -183.051342666
   10.417604401   -182.956017462
   10.422605651   -182.859641111
   10.427606902   -182.762231295
   10.432608152   -182.663805526
   10.437609402   -182.564381149
   10.442610653   -182.463975340
   10.447611903   -182.362605112
   10.452613153   -182.260287313
   10.457614404   -182.157038626
   10.462615654   -182.052875573
   10.467616904   -181.947814512
   10.472618155   -181.841871643
   10.477619405   -181.735063005
   10.482620655   -181.627404478
   10.487621905   -181.518911784
   10.492623156   -181.409600490
   10.497624406   -181.299486006
   10.502625656   -181.188583586
   10.507626907   -181.076908332
   10.512628157   -180.964475192
   10.517629407   -180.851298963
   10.522630658   -180.737394290
   10.527631908   -180.622775668
   10.532633158   -180.507457442
   10.537634409   -180.391453811
   10.542635659   -180.274778825
   10.547636909   -180.157446388
   10.552638160   -180.039470257
   10.557639410   -179.920864048
   10.562640660   -179.801641229
   10.567641910   -179.681815129
   10.572643161   -179.561398933
   10.577644411   -179.440405686
   10.582645661   -179.318848292
   10.587646912   -179.196739517
   10.592648162   -179.074091988
   10.597649412   -178.950918196
   10.602650663   -178.827230494
   10.607651913   -178.703041100
   10.612653163   -178.578362097
   10.617654414   -178.453205436
   10.622655664   -178.327582934
   10.627656914   -178.201506275
   10.632658165   -178.074987014
   10.637659415   -177.948036575
   10.642660665   -177.820666252
   10.647661915   -177.692887212
   10.652663166   -177.564710493
   10.657664416   -177.436147008
   10.662665666   -177.307207544
   10.667666917   -177.177902761
   10.672668167   -177.048243199
   10.677669417   -176.918239272
   10.682670668   -176.787901272
   10.687671918   -176.657239371
   10.692673168   -176.526263620
   10.697674419   -176.394983950
   10.702675669   -176.263410175
   10.707676919   -176.131551989
   10.712678170   -175.999418971
   10.717679420   -175.867020583
   10.722680670   -175.734366172
   10.727681920   -175.601464970
   10.732683171   -175.468326099
   10.737684421   -175.334958563
   10.742685671   -175.201371259
   10.747686922   -175.067572972
   10.752688172   -174.933572377
   10.757689422   -174.799378038
   10.762690673   -174.664998414
   10.767691923   -174.530441855
   10.772693173   -174.395716606
   10.777694424   -174.260830804
   10.782695674   -174.125792483
   10.787696924   -173.990609574
   10.792698175   -173.855289903
   10.797699425   -173.719841195
   10.802700675   -173.584271075
   10.807701925   -173.448587064
   10.812703176   -173.312796589
   10.817704426   -173.176906972
   10.822705676   -173.040925443
   10.827706927   -172.904859131
   10.832708177   -172.768715070
   10.837709427   -172.632500200
   10.842710678   -172.496221366
   10.847711928   -172.359885317
   10.852713178   -172.223498714
   10.857714429   -172.087068121
   10.862715679   -171.950600016
   10.867716929   -171.814100781
   10.872718180   -171.677576714
   10.877719430   -171.541034022
   10.882720680   -171.404478824
   10.887721930   -171.267917145
   10.892723181   -171.131354952
   10.897724431   -170.994798086
   10.902725681   -170.858252329
   10.907726932   -170.721723383
   10.912728182   -170.585216845
   10.917729432   -170.448738250
   10.922730683   -170.312293043
   10.927731933   -170.175886590
   10.932733183   -170.039524180
   10.937734434   -169.903211019
   10.942735684   -169.766952236
   10.947736934   -169.630752886
   10.952738185   -169.494617943
   10.957739435   -169.358552307
   10.962740685   -169.222560805
   10.967741935   -169.086648186
   10.972743186   -168.950819129
   10.977744436   -168.815078239
   10.982745686   -168.679430048
   10.987746937   -168.543879018
   10.992748187   -168.408429542
   10.997749437   -168.273085940
   11.002750688   -168.137852465
   11.007751938   -168.002733303
   11.012753188   -167.867732570
   11.017754439   -167.732854317
   11.022755689   -167.598102529
   11.027756939   -167.463481124
   11.032758190   -167.328993957
   11.037759440   -167.194644820
   11.042760690   -167.060437440
   11.047761940   -166.926375481
   11.052763191   -166.792462548
   11.057764441   -166.658702183
   11.062765691   -166.525097868
   11.067766942   -166.391653025
   11.072768192   -166.258371018
   11.077769442   -166.125255151
   11.082770693   -165.992308671
   11.087771943   -165.859534770
   11.092773193   -165.726936581
   11.097774444   -165.594517182
   11.102775694   -165.462279597
   11.107776944   -165.330226794
   11.112778195   -165.198361688
   11.117779445   -165.066687141
   11.122780695   -164.935205963
   11.127781945   -164.803920911
   11.132783196   -164.672834691
   11.137784446   -164.541949959
   11.142785696   -164.411269321
   11.147786947   -164.280795332
   11.152788197   -164.150530500
   11.157789447   -164.020477284
   11.162790698   -163.890638095
   11.167791948   -163.761015299
   11.172793198   -163.631611211
   11.177794449   -163.502428106
   11.182795699   -163.373468208
   11.187796949   -163.244733701
   11.192798200   -163.116226720
   11.197799450   -162.987949362
   11.202800700   -162.859903675
   11.207801950   -162.732091669
   11.212803201   -162.604515310
   11.217804451   -162.477176521
   11.222805701   -162.350077188
   11.227806952   -162.223219153
   11.232808202   -162.096604219
   11.237809452   -161.970234151
   11.242810703   -161.844110672
   11.247811953   -161.718235471
   11.252813203   -161.592610195
   11.257814454   -161.467236456
   11.262815704   -161.342115828
   11.267816954   -161.217249849
   11.272818205   -161.092640021
   11.277819455   -160.968287810
   11.282820705   -160.844194647
   11.287821955   -160.720361930
   11.292823206   -160.596791021
   11.297824456   -160.473483249
   11.302825706   -160.350439911
   11.307826957   -160.227662269
   11.312828207   -160.105151554
   11.317829457   -159.982908965
   11.322830708   -159.860935671
   11.327831958   -159.739232807
   11.332833208   -159.617801479
   11.337834459   -159.496642764
   11.342835709   -159.375757707
   11.347836959   -159.255147326
   11.352838210   -159.134812607
   11.357839460   -159.014754511
   11.362840710   -158.894973969
   11.367841960   -158.775471884
   11.372843211   -158.656249133
   11.377844461   -158.537306564
   11.382845711   -158.418644999
   11.387846962   -158.300265236
   11.392848212   -158.182168045
   11.397849462   -158.064354171
   11.402850713   -157.946824334
   11.407851963   -157.829579229
   11.412853213   -157.712619526
   11.417854464   -157.595945873
   11.422855714   -157.479558893
   11.427856964   -157.363459184
   11.432858215   -157.247647325
   11.437859465   -157.132123868
   11.442860715   -157.016889346
   11.447861965   -156.901944268
   11.452863216   -156.787289121
   11.457864466   -156.672924373
   11.462865716   -156.558850469
   11.467866967   -156.445067833
   11.472868217   -156.331576870
   11.477869467   -156.218377964
   11.482870718   -156.105471478
   11.487871968   -155.992857758
   11.492873218   -155.880537130
   11.497874469   -155.768509898
   11.502875719   -155.656776352
   11.507876969   -155.545336761
   11.512878220   -155.434191375
   11.517879470   -155.323340429
   11.522880720   -155.212784138
   11.527881970   -155.102522701
   11.532883221   -154.992556299
   11.537884471   -154.882885097
   11.542885721   -154.773509243
   11.547886972   -154.664428870
   11.552888222   -154.555644093
   11.557889472   -154.447155013
   11.562890723   -154.338961714
   11.567891973   -154.231064266
   11.572893223   -154.123462724
   11.577894474   -154.016157126
   11.582895724   -153.909147499
   11.587896974   -153.802433854
   11.592898225   -153.696016186
   11.597899475   -153.589894479
   11.602900725   -153.484068702
   11.607901975   -153.378538812
   11.612903226   -153.273304750
   11.617904476   -153.168366447
   11.622905726   -153.063723819
   11.627906977   -152.959376772
   11.632908227   -152.855325196
   11.637909477   -152.751568973
   11.642910728   -152.648107969
   11.647911978   -152.544942042
   11.652913228   -152.442071036
   11.657914479   -152.339494783
   11.662915729   -152.237213107
   11.667916979   -152.135225819
   11.672918230   -152.033532719
   11.677919480   -151.932133597
   11.682920730   -151.831028231
   11.687921980   -151.730216392
   11.692923231   -151.629697839
   11.697924481   -151.529472320
   11.702925731   -151.429539576
   11.707926982   -151.329899335
   11.712928232   -151.230551319
   11.717929482   -151.131495240
   11.722930733   -151.032730798
   11.727931983   -150.934257688
   11.732933233   -150.836075594
   11.737934484   -150.738184193
   11.742935734   -150.640583151
   11.747936984   -150.543272129
   11.752938235   -150.446250778
   11.757939485   -150.349518741
   11.762940735   -150.253075654
   11.767941985   -150.156921144
   11.772943236   -150.061054831
   11.777944486   -149.965476329
   11.782945736   -149.870185243
   11.787946987   -149.775181172
   11.792948237   -149.680463708
   11.797949487   -149.586032434
   11.802950738   -149.491886929
   11.807951988   -149.398026764
   11.812953238   -149.304451505
   11.817954489   -149.211160709
   11.822955739   -149.118153930
   11.827956989   -149.025430713
   11.832958240   -148.932990599
   11.837959490   -148.840833122
   11.842960740   -148.748957812
   11.847961990   -148.657364190
   11.852963241   -148.566051776
   11.857964491   -148.475020081
   11.862965741   -148.384268612
   11.867966992   -148.293796870
   11.872968242   -148.203604354
   11.877969492   -148.113690554
   11.882970743   -148.024054958
   11.887971993   -147.934697048
   11.892973243   -147.845616301
   11.897974494   -147.756812191
   11.902975744   -147.668284186
   11.907976994   -147.580031750
   11.912978245   -147.492054344
   11.917979495   -147.404351424
   11.922980745   -147.316922441
   11.927981995   -147.229766843
   11.932983246   -147.142884074
   11.937984496   -147.056273575
   11.942985746   -146.969934782
   11.947986997   -146.883867128
   11.952988247   -146.798070043
   11.957989497   -146.712542952
   11.962990748   -146.627285278
   11.967991998   -146.542296441
   11.972993248   -146.457575857
   11.977994499   -146.373122939
   11.982995749   -146.288937098
   11.987996999   -146.205017739
   11.992998250   -146.121364268
   11.997999500   -146.037976087
   12.003000750   -145.954852593
   12.008002001   -145.871993183
   12.013003251   -145.789397251
   12.018004501   -145.707064188
   12.023005751   -145.624993382
   12.028007002   -145.543184219
   12.033008252   -145.461636084
   12.038009502   -145.380348359
   12.043010753   -145.299320423
   12.048012003   -145.218551653
   12.053013253   -145.138041425
   12.058014504   -145.057789113
   12.063015754   -144.977794087
   12.068017004   -144.898055719
   12.073018255   -144.818573376
   12.078019505   -144.739346424
   12.083020755   -144.660374228
   12.088022006   -144.581656150
   12.093023256   -144.503191553
   12.098024506   -144.424979796
   12.103025756   -144.347020238
   12.108027007   -144.269312236
   12.113028257   -144.191855146
   12.118029507   -144.114648322
   12.123030758   -144.037691117
   12.128032008   -143.960982885
   12.133033258   -143.884522975
   12.138034509   -143.808310738
   12.143035759   -143.732345523
   12.148037009   -143.656626678
   12.153038260   -143.581153550
   12.158039510   -143.505925484
   12.163040760   -143.430941827
   12.168042011   -143.356201923
   12.173043261   -143.281705116
   12.178044511   -143.207450748
   12.183045761   -143.133438163
   12.188047012   -143.059666701
   12.193048262   -142.986135705
   12.198049512   -142.912844516
   12.203050763   -142.839792472
   12.208052013   -142.766978915
   12.213053263   -142.694403183
   12.218054514   -142.622064616
   12.223055764   -142.549962552
   12.228057014   -142.478096330
   12.233058265   -142.406465287
   12.238059515   -142.335068762
   12.243060765   -142.263906093
   12.248062016   -142.192976616
   12.253063266   -142.122279670
   12.258064516   -142.051814592
   12.263065766   -141.981580718
   12.268067017   -141.911577387
   12.273068267   -141.841803936
   12.278069517   -141.772259702
   12.283070768   -141.702944022
   12.288072018   -141.633856235
   12.293073268   -141.564995677
   12.298074519   -141.496361686
   12.303075769   -141.427953602
   12.308077019   -141.359770761
   12.313078270   -141.291812502
   12.318079520   -141.224078165
   12.323080770   -141.156567089
   12.328082021   -141.089278612
   12.333083271   -141.022212075
   12.338084521   -140.955366818
   12.343085771   -140.888742181
   12.348087022   -140.822337506
   12.353088272   -140.756152135
   12.358089522   -140.690185408
   12.363090773   -140.624436669
   12.368092023   -140.558905261
   12.373093273   -140.493590528
   12.378094524   -140.428491813
   12.383095774   -140.363608462
   12.388097024   -140.298939820
   12.393098275   -140.234485233
   12.398099525   -140.170244048
   12.403100775   -140.106215612
   12.408102026   -140.042399273
   12.413103276   -139.978794382
   12.418104526   -139.915400286
   12.423105776   -139.852216336
   12.428107027   -139.789241885
   12.433108277   -139.726476283
   12.438109527   -139.663918883
   12.443110778   -139.601569040
   12.448112028   -139.539426107
   12.453113278   -139.477489441
   12.458114529   -139.415758397
   12.463115779   -139.354232333
   12.468117029   -139.292910606
   12.473118280   -139.231792577
   12.478119530   -139.170877604
   12.483120780   -139.110165049
   12.488122031   -139.049654274
   12.493123281   -138.989344642
   12.498124531   -138.929235518
   12.503125781   -138.869326265
   12.508127032   -138.809616250
   12.513128282   -138.750104840
   12.518129532   -138.690791404
   12.523130783   -138.631675311
   12.528132033   -138.572755931
   12.533133283   -138.514032635
   12.538134534   -138.455504797
   12.543135784   -138.397171790
   12.548137034   -138.339032989
   12.553138285   -138.281087770
   12.558139535   -138.223335510
   12.563140785   -138.165775588
   12.568142036   -138.108407383
   12.573143286   -138.051230276
   12.578144536   -137.994243650
   12.583145786   -137.937446887
   12.588147037   -137.880839372
   12.593148287   -137.824420490
   12.598149537   -137.768189629
   12.603150788   -137.712146177
   12.608152038   -137.656289523
   12.613153288   -137.600619058
   12.618154539   -137.545134174
   12.623155789   -137.489834264
   12.628157039   -137.434718724
   12.633158290   -137.379786948
   12.638159540   -137.325038335
   12.643160790   -137.270472282
   12.648162041   -137.216088190
   12.653163291   -137.161885460
   12.658164541   -137.107863495
   12.663165791   -137.054021699
   12.668167042   -137.000359476
   12.673168292   -136.946876234
   12.678169542   -136.893571381
   12.683170793   -136.840444326
   12.688172043   -136.787494479
   12.693173293   -136.734721254
   12.698174544   -136.682124064
   12.703175794   -136.629702323
   12.708177044   -136.577455449
   12.713178295   -136.525382859
   12.718179545   -136.473483972
   12.723180795   -136.421758209
   12.728182046   -136.370204992
   12.733183296   -136.318823744
   12.738184546   -136.267613892
   12.743185796   -136.216574860
   12.748187047   -136.165706077
   12.753188297   -136.115006972
   12.758189547   -136.064476975
   12.763190798   -136.014115520
   12.768192048   -135.963922040
   12.773193298   -135.913895970
   12.778194549   -135.864036745
   12.783195799   -135.814343806
   12.788197049   -135.764816590
   12.793198300   -135.715454540
   12.798199550   -135.666257097
   12.803200800   -135.617223705
   12.808202051   -135.568353811
   12.813203301   -135.519646860
   12.818204551   -135.471102302
   12.823205801   -135.422719586
   12.828207052   -135.374498163
   12.833208302   -135.326437488
   12.838209552   -135.278537013
   12.843210803   -135.230796194
   12.848212053   -135.183214491
   12.853213303   -135.135791360
   12.858214554   -135.088526263
   12.863215804   -135.041418661
   12.868217054   -134.994468018
   12.873218305   -134.947673799
   12.878219555   -134.901035470
   12.883220805   -134.854552499
   12.888222056   -134.808224356
   12.893223306   -134.762050512
   12.898224556   -134.716030438
   12.903225806   -134.670163610
   12.908227057   -134.624449502
   12.913228307   -134.578887592
   12.918229557   -134.533477357
   12.923230808   -134.488218279
   12.928232058   -134.443109839
   12.933233308   -134.398151519
   12.938234559   -134.353342805
   12.943235809   -134.308683182
   12.948237059   -134.264172139
   12.953238310   -134.219809163
   12.958239560   -134.175593747
   12.963240810   -134.131525381
   12.968242061   -134.087603561
   12.973243311   -134.043827780
   12.978244561   -134.000197536
   12.983245811   -133.956712326
   12.988247062   -133.913371652
   12.993248312   -133.870175013
   12.998249562   -133.827121913
   13.003250813   -133.784211855
   13.008252063   -133.741444347
   13.013253313   -133.698818894
   13.018254564   -133.656335006
   13.023255814   -133.613992194
   13.028257064   -133.571789968
   13.033258315   -133.529727842
   13.038259565   -133.487805331
   13.043260815   -133.446021952
   13.048262066   -133.404377222
   13.053263316   -133.362870661
   13.058264566   -133.321501788
   13.063265816   -133.280270128
   13.068267067   -133.239175203
   13.073268317   -133.198216538
   13.078269567   -133.157393661
   13.083270818   -133.116706101
   13.088272068   -133.076153385
   13.093273318   -133.035735047
   13.098274569   -132.995450618
   13.103275819   -132.955299633
   13.108277069   -132.915281628
   13.113278320   -132.875396140
   13.118279570   -132.835642707
   13.123280820   -132.796020870
   13.128282071   -132.756530170
   13.133283321   -132.717170151
   13.138284571   -132.677940356
   13.143285821   -132.638840333
   13.148287072   -132.599869628
   13.153288322   -132.561027790
   13.158289572   -132.522314370
   13.163290823   -132.483728920
   13.168292073   -132.445270994
   13.173293323   -132.406940145
   13.178294574   -132.368735930
   13.183295824   -132.330657907
   13.188297074   -132.292705636
   13.193298325   -132.254878675
   13.198299575   -132.217176589
   13.203300825   -132.179598939
   13.208302076   -132.142145292
   13.213303326   -132.104815213
   13.218304576   -132.067608270
   13.223305826   -132.030524032
   13.228307077   -131.993562071
   13.233308327   -131.956721957
   13.238309577   -131.920003265
   13.243310828   -131.883405569
   13.248312078   -131.846928446
   13.253313328   -131.810571473
   13.258314579   -131.774334230
   13.263315829   -131.738216297
   13.268317079   -131.702217256
   13.273318330   -131.666336690
   13.278319580   -131.630574184
   13.283320830   -131.594929325
   13.288322081   -131.559401699
   13.293323331   -131.523990896
   13.298324581   -131.488696506
   13.303325831   -131.453518120
   13.308327082   -131.418455333
   13.313328332   -131.383507737
   13.318329582   -131.348674929
   13.323330833   -131.313956507
   13.328332083   -131.279352068
   13.333333333   -131.244861213
   13.338334584   -131.210483542
   13.343335834   -131.176218660
   13.348337084   -131.142066169
   13.353338335   -131.108025674
   13.358339585   -131.074096784
   13.363340835   -131.040279104
   13.368342086   -131.006572246
   13.373343336   -130.972975820
   13.378344586   -130.939489438
   13.383345836   -130.906112712
   13.388347087   -130.872845259
   13.393348337   -130.839686693
   13.398349587   -130.806636633
   13.403350838   -130.773694697
   13.408352088   -130.740860505
   13.413353338   -130.708133678
   13.418354589   -130.675513840
   13.423355839   -130.643000613
   13.428357089   -130.610593623
   13.433358340   -130.578292497
   13.438359590   -130.546096863
   13.443360840   -130.514006349
   13.448362091   -130.482020587
   13.453363341   -130.450139207
   13.458364591   -130.418361843
   13.463365841   -130.386688128
   13.468367092   -130.355117700
   13.473368342   -130.323650194
   13.478369592   -130.292285248
   13.483370843   -130.261022502
   13.488372093   -130.229861597
   13.493373343   -130.198802174
   13.498374594   -130.167843876
   13.503375844   -130.136986348
   13.508377094   -130.106229235
   13.513378345   -130.075572185
   13.518379595   -130.045014845
   13.523380845   -130.014556865
   13.528382096   -129.984197895
   13.533383346   -129.953937587
   13.538384596   -129.923775594
   13.543385846   -129.893711571
   13.548387097   -129.863745173
   13.553388347   -129.833876056
   13.558389597   -129.804103879
   13.563390848   -129.774428300
   13.568392098   -129.744848980
   13.573393348   -129.715365581
   13.578394599   -129.685977765
   13.583395849   -129.656685196
   13.588397099   -129.627487540
   13.593398350   -129.598384461
   13.598399600   -129.569375629
   13.603400850   -129.540460712
   13.608402101   -129.511639379
   13.613403351   -129.482911302
   13.618404601   -129.454276153
   13.623405851   -129.425733604
   13.628407102   -129.397283332
   13.633408352   -129.368925011
   13.638409602   -129.340658318
   13.643410853   -129.312482931
   13.648412103   -129.284398529
   13.653413353   -129.256404793
   13.658414604   -129.228501405
   13.663415854   -129.200688046
   13.668417104   -129.172964400
   13.673418355   -129.145330152
   13.678419605   -129.117784989
   13.683420855   -129.090328597
   13.688422106   -129.062960664
   13.693423356   -129.035680880
   13.698424606   -129.008488936
   13.703425856   -128.981384522
   13.708427107   -128.954367332
   13.713428357   -128.927437059
   13.718429607   -128.900593399
   13.723430858   -128.873836046
   13.728432108   -128.847164699
   13.733433358   -128.820579055
   13.738434609   -128.794078813
   13.743435859   -128.767663675
   13.748437109   -128.741333341
   13.753438360   -128.715087514
   13.758439610   -128.688925897
   13.763440860   -128.662848195
   13.768442111   -128.636854114
   13.773443361   -128.610943361
   13.778444611   -128.585115642
   13.783445861   -128.559370668
   13.788447112   -128.533708148
   13.793448362   -128.508127793
   13.798449612   -128.482629315
   13.803450863   -128.457212427
   13.808452113   -128.431876844
   13.813453363   -128.406622279
   13.818454614   -128.381448451
   13.823455864   -128.356355074
   13.828457114   -128.331341869
   13.833458365   -128.306408554
   13.838459615   -128.281554850
   13.843460865   -128.256780477
   13.848462116   -128.232085158
   13.853463366   -128.207468616
   13.858464616   -128.182930576
   13.863465866   -128.158470763
   13.868467117   -128.134088903
   13.873468367   -128.109784724
   13.878469617   -128.085557953
   13.883470868   -128.061408320
   13.888472118   -128.037335555
   13.893473368   -128.013339390
   13.898474619   -127.989419556
   13.903475869   -127.965575788
   13.908477119   -127.941807818
   13.913478370   -127.918115383
   13.918479620   -127.894498218
   13.923480870   -127.870956060
   13.928482121   -127.847488647
   13.933483371   -127.824095719
   13.938484621   -127.800777015
   13.943485871   -127.777532276
   13.948487122   -127.754361244
   13.953488372   -127.731263661
   13.958489622   -127.708239272
   13.963490873   -127.685287821
   13.968492123   -127.662409053
   13.973493373   -127.639602715
   13.978494624   -127.616868555
   13.983495874   -127.594206320
   13.988497124   -127.571615760
   13.993498375   -127.549096626
   13.998499625   -127.526648668
   14.003500875   -127.504271637
   14.008502126   -127.481965288
   14.013503376   -127.459729374
   14.018504626   -127.437563650
   14.023505876   -127.415467871
   14.028507127   -127.393441793
   14.033508377   -127.371485175
   14.038509627   -127.349597774
   14.043510878   -127.327779349
   14.048512128   -127.306029661
   14.053513378   -127.284348471
   14.058514629   -127.262735540
   14.063515879   -127.241190630
   14.068517129   -127.219713506
   14.073518380   -127.198303933
   14.078519630   -127.176961674
   14.083520880   -127.155686496
   14.088522131   -127.134478167
   14.093523381   -127.113336454
   14.098524631   -127.092261125
   14.103525881   -127.071251951
   14.108527132   -127.050308701
   14.113528382   -127.029431147
   14.118529632   -127.008619061
   14.123530883   -126.987872216
   14.128532133   -126.967190386
   14.133533383   -126.946573344
   14.138534634   -126.926020867
   14.143535884   -126.905532731
   14.148537134   -126.885108712
   14.153538385   -126.864748589
   14.158539635   -126.844452140
   14.163540885   -126.824219145
   14.168542136   -126.804049384
   14.173543386   -126.783942638
   14.178544636   -126.763898688
   14.183545886   -126.743917318
   14.188547137   -126.723998312
   14.193548387   -126.704141452
   14.198549637   -126.684346525
   14.203550888   -126.664613317
   14.208552138   -126.644941613
   14.213553388   -126.625331202
   14.218554639   -126.605781871
   14.223555889   -126.586293410
   14.228557139   -126.566865608
   14.233558390   -126.547498256
   14.238559640   -126.528191145
   14.243560890   -126.508944068
   14.248562141   -126.489756816
   14.253563391   -126.470629185
   14.258564641   -126.451560967
   14.263565891   -126.432551958
   14.268567142   -126.413601954
   14.273568392   -126.394710752
   14.278569642   -126.375878149
   14.283570893   -126.357103943
   14.288572143   -126.338387933
   14.293573393   -126.319729918
   14.298574644   -126.301129700
   14.303575894   -126.282587078
   14.308577144   -126.264101854
   14.313578395   -126.245673832
   14.318579645   -126.227302814
   14.323580895   -126.208988604
   14.328582146   -126.190731008
   14.333583396   -126.172529830
   14.338584646   -126.154384876
   14.343585896   -126.136295954
   14.348587147   -126.118262870
   14.353588397   -126.100285434
   14.358589647   -126.082363453
   14.363590898   -126.064496739
   14.368592148   -126.046685100
   14.373593398   -126.028928348
   14.378594649   -126.011226295
   14.383595899   -125.993578754
   14.388597149   -125.975985536
   14.393598400   -125.958446457
   14.398599650   -125.940961331
   14.403600900   -125.923529972
   14.408602151   -125.906152197
   14.413603401   -125.888827821
   14.418604651   -125.871556664
   14.423605901   -125.854338541
   14.428607152   -125.837173272
   14.433608402   -125.820060676
   14.438609652   -125.803000573
   14.443610903   -125.785992783
   14.448612153   -125.769037127
   14.453613403   -125.752133428
   14.458614654   -125.735281508
   14.463615904   -125.718481189
   14.468617154   -125.701732296
   14.473618405   -125.685034654
   14.478619655   -125.668388086
   14.483620905   -125.651792420
   14.488622156   -125.635247481
   14.493623406   -125.618753096
   14.498624656   -125.602309093
   14.503625906   -125.585915300
   14.508627157   -125.569571547
   14.513628407   -125.553277662
   14.518629657   -125.537033476
   14.523630908   -125.520838819
   14.528632158   -125.504693524
   14.533633408   -125.488597421
   14.538634659   -125.472550344
   14.543635909   -125.456552126
   14.548637159   -125.440602600
   14.553638410   -125.424701601
   14.558639660   -125.408848965
   14.563640910   -125.393044527
   14.568642161   -125.377288122
   14.573643411   -125.361579589
   14.578644661   -125.345918764
   14.583645911   -125.330305486
   14.588647162   -125.314739593
   14.593648412   -125.299220924
   14.598649662   -125.283749319
   14.603650913   -125.268324620
   14.608652163   -125.252946666
   14.613653413   -125.237615299
   14.618654664   -125.222330361
   14.623655914   -125.207091696
   14.628657164   -125.191899147
   14.633658415   -125.176752556
   14.638659665   -125.161651770
   14.643660915   -125.146596633
   14.648662166   -125.131586990
   14.653663416   -125.116622687
   14.658664666   -125.101703572
   14.663665916   -125.086829492
   14.668667167   -125.072000295
   14.673668417   -125.057215828
   14.678669667   -125.042475941
   14.683670918   -125.027780484
   14.688672168   -125.013129306
   14.693673418   -124.998522258
   14.698674669   -124.983959191
   14.703675919   -124.969439958
   14.708677169   -124.954964409
   14.713678420   -124.940532398
   14.718679670   -124.926143779
   14.723680920   -124.911798405
   14.728682171   -124.897496130
   14.733683421   -124.883236810
   14.738684671   -124.869020299
   14.743685921   -124.854846454
   14.748687172   -124.840715132
   14.753688422   -124.826626189
   14.758689672   -124.812579483
   14.763690923   -124.798574871
   14.768692173   -124.784612214
   14.773693423   -124.770691369
   14.778694674   -124.756812196
   14.783695924   -124.742974555
   14.788697174   -124.729178308
   14.793698425   -124.715423314
   14.798699675   -124.701709436
   14.803700925   -124.688036537
   14.808702176   -124.674404477
   14.813703426   -124.660813122
   14.818704676   -124.647262334
   14.823705926   -124.633751977
   14.828707177   -124.620281916
   14.833708427   -124.606852017
   14.838709677   -124.593462145
   14.843710928   -124.580112165
   14.848712178   -124.566801945
   14.853713428   -124.553531352
   14.858714679   -124.540300253
   14.863715929   -124.527108517
   14.868717179   -124.513956011
   14.873718430   -124.500842605
   14.878719680   -124.487768168
   14.883720930   -124.474732571
   14.888722181   -124.461735683
   14.893723431   -124.448777376
   14.898724681   -124.435857521
   14.903725931   -124.422975989
   14.908727182   -124.410132654
   14.913728432   -124.397327388
   14.918729682   -124.384560063
   14.923730933   -124.371830555
   14.928732183   -124.359138736
   14.933733433   -124.346484482
   14.938734684   -124.333867667
   14.943735934   -124.321288167
   14.948737184   -124.308745859
   14.953738435   -124.296240618
   14.958739685   -124.283772321
   14.963740935   -124.271340845
   14.968742186   -124.258946070
   14.973743436   -124.246587871
   14.978744686   -124.234266129
   14.983745936   -124.221980722
