      4000
   13.208125000   -136.080063855
   13.214062500   -136.017776291
   13.220000000   -135.954049395
   13.225937500   -135.888897846
   13.231875000   -135.822336205
   13.237812500   -135.754378915
   13.243750000   -135.685040300
   13.249687500   -135.614334572
   13.255625000   -135.542275825
   13.261562500   -135.468878038
   13.267500000   -135.394155078
   13.273437500   -135.318120700
   13.279375000   -135.240788547
   13.285312500   -135.162172151
   13.291250000   -135.082284934
   13.297187500   -135.001140210
   13.303125000   -134.918751183
   13.309062500   -134.835130952
   13.315000000   -134.750292507
   13.320937500   -134.664248736
   13.326875000   -134.577012418
   13.332812500   -134.488596232
   13.338750000   -134.399012750
   13.344687500   -134.308274445
   13.350625000   -134.216393687
   13.356562500   -134.123382744
   13.362500000   -134.029253787
   13.368437500   -133.934018886
   13.374375000   -133.837690013
   13.380312500   -133.740279041
   13.386250000   -133.641797748
   13.392187500   -133.542257815
   13.398125000   -133.441670828
   13.404062500   -133.340048279
   13.410000000   -133.237401565
   13.415937500   -133.133741989
   13.421875000   -133.029080765
   13.427812500   -132.923429012
   13.433750000   -132.816797759
   13.439687500   -132.709197945
   13.445625000   -132.600640420
   13.451562500   -132.491135944
   13.457500000   -132.380695190
   13.463437500   -132.269328742
   13.469375000   -132.157047099
   13.475312500   -132.043860672
   13.481250000   -131.929779788
   13.487187500   -131.814814689
   13.493125000   -131.698975533
   13.499062500   -131.582272393
   13.505000000   -131.464715262
   13.510937500   -131.346314048
   13.516875000   -131.227078580
   13.522812500   -131.107018603
   13.528750000   -130.986143785
   13.534687500   -130.864463713
   13.540625000   -130.741987895
   13.546562500   -130.618725759
   13.552500000   -130.494686659
   13.558437500   -130.369879869
   13.564375000   -130.244314586
   13.570312500   -130.117999934
   13.576250000   -129.990944958
   13.582187500   -129.863158631
   13.588125000   -129.734649850
   13.594062500   -129.605427440
   13.600000000   -129.475500151
   13.605937500   -129.344876663
   13.611875000   -129.213565581
   13.617812500   -129.081575442
   13.623750000   -128.948914709
   13.629687500   -128.815591777
   13.635625000   -128.681614971
   13.641562500   -128.546992545
   13.647500000   -128.411732687
   13.653437500   -128.275843515
   13.659375000   -128.139333080
   13.665312500   -128.002209366
   13.671250000   -127.864480292
   13.677187500   -127.726153708
   13.683125000   -127.587237400
   13.689062500   -127.447739090
   13.695000000   -127.307666435
   13.700937500   -127.167027026
   13.706875000   -127.025828393
   13.712812500   -126.884078003
   13.718750000   -126.741783260
   13.724687500   -126.598951504
   13.730625000   -126.455590016
   13.736562500   -126.311706016
   13.742500000   -126.167306663
   13.748437500   -126.022399054
   13.754375000   -125.876990229
   13.760312500   -125.731087167
   13.766250000   -125.584696790
   13.772187500   -125.437825961
   13.778125000   -125.290481485
   13.784062500   -125.142670109
   13.790000000   -124.994398524
   13.795937500   -124.845673366
   13.801875000   -124.696501211
   13.807812500   -124.546888584
   13.813750000   -124.396841952
   13.819687500   -124.246367728
   13.825625000   -124.095472270
   13.831562500   -123.944161884
   13.837500000   -123.792442821
   13.843437500   -123.640321279
   13.849375000   -123.487803405
   13.855312500   -123.334895292
   13.861250000   -123.181602981
   13.867187500   -123.027932463
   13.873125000   -122.873889678
   13.879062500   -122.719480514
   13.885000000   -122.564710809
   13.890937500   -122.409586354
   13.896875000   -122.254112886
   13.902812500   -122.098296097
   13.908750000   -121.942141628
   13.914687500   -121.785655073
   13.920625000   -121.628841976
   13.926562500   -121.471707837
   13.932500000   -121.314258105
   13.938437500   -121.156498185
   13.944375000   -120.998433434
   13.950312500   -120.840069164
   13.956250000   -120.681410640
   13.962187500   -120.522463084
   13.968125000   -120.363231669
   13.974062500   -120.203721529
   13.980000000   -120.043937747
   13.985937500   -119.883885368
   13.991875000   -119.723569390
   13.997812500   -119.562994769
   14.003750000   -119.402166417
   14.009687500   -119.241089204
   14.015625000   -119.079767959
   14.021562500   -118.918207467
   14.027500000   -118.756412472
   14.033437500   -118.594387677
   14.039375000   -118.432137745
   14.045312500   -118.269667296
   14.051250000   -118.106980912
   14.057187500   -117.944083133
   14.063125000   -117.780978460
   14.069062500   -117.617671356
   14.075000000   -117.454166244
   14.080937500   -117.290467506
   14.086875000   -117.126579489
   14.092812500   -116.962506500
   14.098750000   -116.798252808
   14.104687500   -116.633822645
   14.110625000   -116.469220206
   14.116562500   -116.304449648
   14.122500000   -116.139515091
   14.128437500   -115.974420620
   14.134375000   -115.809170284
   14.140312500   -115.643768093
   14.146250000   -115.478218026
   14.152187500   -115.312524023
   14.158125000   -115.146689991
   14.164062500   -114.980719802
   14.170000000   -114.814617292
   14.175937500   -114.648386263
   14.181875000   -114.482030487
   14.187812500   -114.315553696
   14.193750000   -114.148959593
   14.199687500   -113.982251847
   14.205625000   -113.815434094
   14.211562500   -113.648509936
   14.217500000   -113.481482943
   14.223437500   -113.314356655
   14.229375000   -113.147134579
   14.235312500   -112.979820188
   14.241250000   -112.812416927
   14.247187500   -112.644928207
   14.253125000   -112.477357411
   14.259062500   -112.309707889
   14.265000000   -112.141982962
   14.270937500   -111.974185919
   14.276875000   -111.806320022
   14.282812500   -111.638388500
   14.288750000   -111.470394554
   14.294687500   -111.302341357
   14.300625000   -111.134232050
   14.306562500   -110.966069749
   14.312500000   -110.797857538
   14.318437500   -110.629598474
   14.324375000   -110.461295587
   14.330312500   -110.292951876
   14.336250000   -110.124570316
   14.342187500   -109.956153853
   14.348125000   -109.787705404
   14.354062500   -109.619227861
   14.360000000   -109.450724089
   14.365937500   -109.282196926
   14.371875000   -109.113649184
   14.377812500   -108.945083648
   14.383750000   -108.776503077
   14.389687500   -108.607910205
   14.395625000   -108.439307740
   14.401562500   -108.270698364
   14.407500000   -108.102084736
   14.413437500   -107.933469487
   14.419375000   -107.764855225
   14.425312500   -107.596244533
   14.431250000   -107.427639969
   14.437187500   -107.259044069
   14.443125000   -107.090459342
   14.449062500   -106.921888275
   14.455000000   -106.753333330
   14.460937500   -106.584796947
   14.466875000   -106.416281543
   14.472812500   -106.247801485
   14.478750000   -106.079858529
   14.484687500   -105.912712947
   14.490625000   -105.746360274
   14.496562500   -105.580796353
   14.502500000   -105.416016976
   14.508437500   -105.252017958
   14.514375000   -105.088795137
   14.520312500   -104.926344377
   14.526250000   -104.764661566
   14.532187500   -104.603742615
   14.538125000   -104.443583461
   14.544062500   -104.284180062
   14.550000000   -104.125528406
   14.555937500   -103.967624495
   14.561875000   -103.810464361
   14.567812500   -103.654044057
   14.573750000   -103.498359660
   14.579687500   -103.343407270
   14.585625000   -103.189183009
   14.591562500   -103.035683021
   14.597500000   -102.882903476
   14.603437500   -102.730840561
   14.609375000   -102.579490489
   14.615312500   -102.428849496
   14.621250000   -102.278913835
   14.627187500   -102.129679786
   14.633125000   -101.981143648
   14.639062500   -101.833301741
   14.645000000   -101.686150409
   14.650937500   -101.539686015
   14.656875000   -101.393904944
   14.662812500   -101.248803601
   14.668750000   -101.104378414
   14.674687500   -100.960625829
   14.680625000   -100.817542315
   14.686562500   -100.675124360
   14.692500000   -100.533368472
   14.698437500   -100.392271181
   14.704375000   -100.251829036
   14.710312500   -100.112038605
   14.716250000    -99.972896477
   14.722187500    -99.834399262
   14.728125000    -99.696543587
   14.734062500    -99.559326099
   14.740000000    -99.422743465
   14.745937500    -99.286792372
   14.751875000    -99.151469525
   14.757812500    -99.016771648
   14.763750000    -98.882695483
   14.769687500    -98.749237793
   14.775625000    -98.616395358
   14.781562500    -98.484164976
   14.787500000    -98.352543466
   14.793437500    -98.221527662
   14.799375000    -98.091114418
   14.805312500    -97.961300606
   14.811250000    -97.832083116
   14.817187500    -97.703458855
   14.823125000    -97.575424748
   14.829062500    -97.447977738
   14.835000000    -97.321114786
   14.840937500    -97.194832868
   14.846875000    -97.069128981
   14.852812500    -96.944000135
   14.858750000    -96.819443361
   14.864687500    -96.695455703
   14.870625000    -96.572034226
   14.876562500    -96.449176009
   14.882500000    -96.326878149
   14.888437500    -96.205137757
   14.894375000    -96.083951964
   14.900312500    -95.963317915
   14.906250000    -95.843232772
   14.912187500    -95.723693713
   14.918125000    -95.604697933
   14.924062500    -95.486242640
   14.930000000    -95.368325061
   14.935937500    -95.250942438
   14.941875000    -95.134092027
   14.947812500    -95.017771102
   14.953750000    -94.901976950
   14.959687500    -94.786706876
   14.965625000    -94.671958197
   14.971562500    -94.557728248
   14.977500000    -94.444014378
   14.983437500    -94.330813951
   14.989375000    -94.218124346
   14.995312500    -94.105942956
   15.001250000    -93.994267190
   15.007187500    -93.883094471
   15.013125000    -93.772422237
   15.019062500    -93.662247939
   15.025000000    -93.552569043
   15.030937500    -93.443383031
   15.036875000    -93.334687397
   15.042812500    -93.226479650
   15.048750000    -93.118757313
   15.054687500    -93.011517922
   15.060625000    -92.904759028
   15.066562500    -92.798478195
   15.072500000    -92.692673002
   15.078437500    -92.587341040
   15.084375000    -92.482479913
   15.090312500    -92.378087241
   15.096250000    -92.274160655
   15.102187500    -92.170697800
   15.108125000    -92.067696334
   15.114062500    -91.965153929
   15.120000000    -91.863068269
   15.125937500    -91.761437051
   15.131875000    -91.660257986
   15.137812500    -91.559528795
   15.143750000    -91.459247215
   15.149687500    -91.359410994
   15.155625000    -91.260017892
   15.161562500    -91.161065683
   15.167500000    -91.062552152
   15.173437500    -90.964475098
   15.179375000    -90.866832329
   15.185312500    -90.769621668
   15.191250000    -90.672840951
   15.197187500    -90.576488022
   15.203125000    -90.480560741
   15.209062500    -90.385056978
   15.215000000    -90.289974615
   15.220937500    -90.195311544
   15.226875000    -90.101065673
   15.232812500    -90.007234917
   15.238750000    -89.913817206
   15.244687500    -89.820810479
   15.250625000    -89.728212687
   15.256562500    -89.636021794
   15.262500000    -89.544235773
   15.268437500    -89.452852609
   15.274375000    -89.361870298
   15.280312500    -89.271286848
   15.286250000    -89.181100277
   15.292187500    -89.091308613
   15.298125000    -89.001909898
   15.304062500    -88.912902181
   15.310000000    -88.824283524
   15.315937500    -88.736051999
   15.321875000    -88.648205689
   15.327812500    -88.560742687
   15.333750000    -88.473661097
   15.339687500    -88.386959033
   15.345625000    -88.300634619
   15.351562500    -88.214685990
   15.357500000    -88.129111291
   15.363437500    -88.043908677
   15.369375000    -87.959076313
   15.375312500    -87.874612374
   15.381250000    -87.790515045
   15.387187500    -87.706782522
   15.393125000    -87.623413010
   15.399062500    -87.540404723
   15.405000000    -87.457755885
   15.410937500    -87.375464731
   15.416875000    -87.293529504
   15.422812500    -87.211948458
   15.428750000    -87.130719856
   15.434687500    -87.049841970
   15.440625000    -86.969313081
   15.446562500    -86.889131481
   15.452500000    -86.809295470
   15.458437500    -86.729803357
   15.464375000    -86.650653462
   15.470312500    -86.571844111
   15.476250000    -86.493373643
   15.482187500    -86.415240402
   15.488125000    -86.337442743
   15.494062500    -86.259979031
   15.500000000    -86.182847638
   15.505937500    -86.106046946
   15.511875000    -86.029575344
   15.517812500    -85.953431231
   15.523750000    -85.877613015
   15.529687500    -85.802119113
   15.535625000    -85.726947948
   15.541562500    -85.652097954
   15.547500000    -85.577567572
   15.553437500    -85.503355253
   15.559375000    -85.429459455
   15.565312500    -85.355878644
   15.571250000    -85.282611296
   15.577187500    -85.209655893
   15.583125000    -85.137010926
   15.589062500    -85.064674895
   15.595000000    -84.992646308
   15.600937500    -84.920923680
   15.606875000    -84.849505533
   15.612812500    -84.778390400
   15.618750000    -84.707576819
   15.624687500    -84.637063338
   15.630625000    -84.566848511
   15.636562500    -84.496930900
   15.642500000    -84.427309077
   15.648437500    -84.357981618
   15.654375000    -84.288947109
   15.660312500    -84.220204143
   15.666250000    -84.151751320
   15.672187500    -84.083587249
   15.678125000    -84.015710545
   15.684062500    -83.948119830
   15.690000000    -83.880813734
   15.695937500    -83.813790895
   15.701875000    -83.747049958
   15.707812500    -83.680589574
   15.713750000    -83.614408402
   15.719687500    -83.548505108
   15.725625000    -83.482878366
   15.731562500    -83.417526856
   15.737500000    -83.352449264
   15.743437500    -83.287644286
   15.749375000    -83.223110622
   15.755312500    -83.158846980
   15.761250000    -83.094852075
   15.767187500    -83.031124628
   15.773125000    -82.967663369
   15.779062500    -82.904467032
   15.785000000    -82.841534359
   15.790937500    -82.778864098
   15.796875000    -82.716455005
   15.802812500    -82.654305841
   15.808750000    -82.592415374
   15.814687500    -82.530782379
   15.820625000    -82.469405637
   15.826562500    -82.408283935
   15.832500000    -82.347416067
   15.838437500    -82.286800834
   15.844375000    -82.226437043
   15.850312500    -82.166323505
   15.856250000    -82.106459040
   15.862187500    -82.046842473
   15.868125000    -81.987472636
   15.874062500    -81.928348366
   15.880000000    -81.869468507
   15.885937500    -81.810831909
   15.891875000    -81.752437426
   15.897812500    -81.694283922
   15.903750000    -81.636370263
   15.909687500    -81.578695324
   15.915625000    -81.521257983
   15.921562500    -81.464057126
   15.927500000    -81.407091645
   15.933437500    -81.350360436
   15.939375000    -81.293862401
   15.945312500    -81.237596449
   15.951250000    -81.181561495
   15.957187500    -81.125756458
   15.963125000    -81.070180264
   15.969062500    -81.014831843
   15.975000000    -80.959710132
   15.980937500    -80.904814072
   15.986875000    -80.850142613
   15.992812500    -80.795694706
   15.998750000    -80.741469310
   16.004687500    -80.687465389
   16.010625000    -80.633681912
   16.016562500    -80.580117854
   16.022500000    -80.526772195
   16.028437500    -80.473643919
   16.034375000    -80.420732018
   16.040312500    -80.368035487
   16.046250000    -80.315553326
   16.052187500    -80.263284542
   16.058125000    -80.211228146
   16.064062500    -80.159383154
   16.070000000    -80.107748587
   16.075937500    -80.056323473
   16.081875000    -80.005106841
   16.087812500    -79.954097729
   16.093750000    -79.903295178
   16.099687500    -79.852698234
   16.105625000    -79.802305949
   16.111562500    -79.752117377
   16.117500000    -79.702131582
   16.123437500    -79.652347627
   16.129375000    -79.602764584
   16.135312500    -79.553381528
   16.141250000    -79.504197539
   16.147187500    -79.455211701
   16.153125000    -79.406423105
   16.159062500    -79.357830844
   16.165000000    -79.309434017
   16.170937500    -79.261231727
   16.176875000    -79.213223083
   16.182812500    -79.165407197
   16.188750000    -79.117783186
   16.194687500    -79.070350171
   16.200625000    -79.023107279
   16.206562500    -78.976053640
   16.212500000    -78.929188389
   16.218437500    -78.882510665
   16.224375000    -78.836019612
   16.230312500    -78.789714379
   16.236250000    -78.743594117
   16.242187500    -78.697657983
   16.248125000    -78.651905139
   16.254062500    -78.606334750
   16.260000000    -78.560945985
   16.265937500    -78.515738017
   16.271875000    -78.470710026
   16.277812500    -78.425861192
   16.283750000    -78.381190703
   16.289687500    -78.336697748
   16.295625000    -78.292381523
   16.301562500    -78.248241225
   16.307500000    -78.204276057
   16.313437500    -78.160485227
   16.319375000    -78.116867944
   16.325312500    -78.073423423
   16.331250000    -78.030150883
   16.337187500    -77.987049546
   16.343125000    -77.944118640
   16.349062500    -77.901357393
   16.355000000    -77.858765041
   16.360937500    -77.816340822
   16.366875000    -77.774083977
   16.372812500    -77.731993753
   16.378750000    -77.690069398
   16.384687500    -77.648310167
   16.390625000    -77.606715316
   16.396562500    -77.565284106
   16.402500000    -77.524015802
   16.408437500    -77.482909671
   16.414375000    -77.441964987
   16.420312500    -77.401181024
   16.426250000    -77.360557061
   16.432187500    -77.320092381
   16.438125000    -77.279786271
   16.444062500    -77.239638020
   16.450000000    -77.199646923
   16.455937500    -77.159812275
   16.461875000    -77.120133379
   16.467812500    -77.080609536
   16.473750000    -77.041240056
   16.479687500    -77.002024249
   16.485625000    -76.962961429
   16.491562500    -76.924050915
   16.497500000    -76.885292027
   16.503437500    -76.846684090
   16.509375000    -76.808226432
   16.515312500    -76.769918384
   16.521250000    -76.731759281
   16.527187500    -76.693748461
   16.533125000    -76.655885265
   16.539062500    -76.618169037
   16.545000000    -76.580599125
   16.550937500    -76.543174881
   16.556875000    -76.505895658
   16.562812500    -76.468760813
   16.568750000    -76.431769708
   16.574687500    -76.394921706
   16.580625000    -76.358216174
   16.586562500    -76.321652482
   16.592500000    -76.285230002
   16.598437500    -76.248948112
   16.604375000    -76.212806190
   16.610312500    -76.176803620
   16.616250000    -76.140939785
   16.622187500    -76.105214075
   16.628125000    -76.069625881
   16.634062500    -76.034174598
   16.640000000    -75.998859623
   16.645937500    -75.963680357
   16.651875000    -75.928636202
   16.657812500    -75.893726565
   16.663750000    -75.858950855
   16.669687500    -75.824308485
   16.675625000    -75.789798869
   16.681562500    -75.755421425
   16.687500000    -75.721175574
   16.693437500    -75.687060740
   16.699375000    -75.653076348
   16.705312500    -75.619221828
   16.711250000    -75.585496612
   16.717187500    -75.551900135
   16.723125000    -75.518431834
   16.729062500    -75.485091149
   16.735000000    -75.451877524
   16.740937500    -75.418790404
   16.746875000    -75.385829238
   16.752812500    -75.352993476
   16.758750000    -75.320282573
   16.764687500    -75.287695985
   16.770625000    -75.255233170
   16.776562500    -75.222893592
   16.782500000    -75.190676714
   16.788437500    -75.158582003
   16.794375000    -75.126608928
   16.800312500    -75.094756962
   16.806250000    -75.063025580
   16.812187500    -75.031414258
   16.818125000    -74.999922477
   16.824062500    -74.968549718
   16.830000000    -74.937295468
   16.835937500    -74.906159212
   16.841875000    -74.875140440
   16.847812500    -74.844238646
   16.853750000    -74.813453323
   16.859687500    -74.782783969
   16.865625000    -74.752230083
   16.871562500    -74.721791168
   16.877500000    -74.691466727
   16.883437500    -74.661256268
   16.889375000    -74.631159300
   16.895312500    -74.601175334
   16.901250000    -74.571303884
   16.907187500    -74.541544467
   16.913125000    -74.511896600
   16.919062500    -74.482359806
   16.925000000    -74.452933607
   16.930937500    -74.423617528
   16.936875000    -74.394411097
   16.942812500    -74.365313845
   16.948750000    -74.336325303
   16.954687500    -74.307445007
   16.960625000    -74.278672493
   16.966562500    -74.250007299
   16.972500000    -74.221448968
   16.978437500    -74.192997042
   16.984375000    -74.164651067
   16.990312500    -74.136410591
   16.996250000    -74.108275163
   17.002187500    -74.080244337
   17.008125000    -74.052317665
   17.014062500    -74.024494705
   17.020000000    -73.996775014
   17.025937500    -73.969158154
   17.031875000    -73.941643687
   17.037812500    -73.914231178
   17.043750000    -73.886920193
   17.049687500    -73.859710301
   17.055625000    -73.832601074
   17.061562500    -73.805592084
   17.067500000    -73.778682906
   17.073437500    -73.751873117
   17.079375000    -73.725162297
   17.085312500    -73.698550026
   17.091250000    -73.672035888
   17.097187500    -73.645619467
   17.103125000    -73.619300350
   17.109062500    -73.593078126
   17.115000000    -73.566952386
   17.120937500    -73.540922723
   17.126875000    -73.514988732
   17.132812500    -73.489150008
   17.138750000    -73.463406152
   17.144687500    -73.437756763
   17.150625000    -73.412201443
   17.156562500    -73.386739797
   17.162500000    -73.361371430
   17.168437500    -73.336095951
   17.174375000    -73.310912970
   17.180312500    -73.285822098
   17.186250000    -73.260822949
   17.192187500    -73.235915137
   17.198125000    -73.211098280
   17.204062500    -73.186371997
   17.210000000    -73.161735908
   17.215937500    -73.137189636
   17.221875000    -73.112732805
   17.227812500    -73.088365041
   17.233750000    -73.064085972
   17.239687500    -73.039895228
   17.245625000    -73.015792439
   17.251562500    -72.991777238
   17.257500000    -72.967849260
   17.263437500    -72.944008142
   17.269375000    -72.920253521
   17.275312500    -72.896585038
   17.281250000    -72.873002333
   17.287187500    -72.849505051
   17.293125000    -72.826092835
   17.299062500    -72.802765332
   17.305000000    -72.779522190
   17.310937500    -72.756363060
   17.316875000    -72.733287591
   17.322812500    -72.710295438
   17.328750000    -72.687386255
   17.334687500    -72.664559698
   17.340625000    -72.641815426
   17.346562500    -72.619153096
   17.352500000    -72.596572371
   17.358437500    -72.574072912
   17.364375000    -72.551654385
   17.370312500    -72.529316455
   17.376250000    -72.507058788
   17.382187500    -72.484881054
   17.388125000    -72.462782923
   17.394062500    -72.440764067
   17.400000000    -72.418824159
   17.405937500    -72.396962875
   17.411875000    -72.375179890
   17.417812500    -72.353474882
   17.423750000    -72.331847531
   17.429687500    -72.310297517
   17.435625000    -72.288824523
   17.441562500    -72.267428233
   17.447500000    -72.246108332
   17.453437500    -72.224864506
   17.459375000    -72.203696444
   17.465312500    -72.182603835
   17.471250000    -72.161586370
   17.477187500    -72.140643742
   17.483125000    -72.119775644
   17.489062500    -72.098981772
   17.495000000    -72.078261823
   17.500937500    -72.057615493
   17.506875000    -72.037042483
   17.512812500    -72.016542494
   17.518750000    -71.996115227
   17.524687500    -71.975760387
   17.530625000    -71.955477678
   17.536562500    -71.935266806
   17.542500000    -71.915127479
   17.548437500    -71.895059405
   17.554375000    -71.875062296
   17.560312500    -71.855135862
   17.566250000    -71.835279817
   17.572187500    -71.815493875
   17.578125000    -71.795777750
   17.584062500    -71.776131161
   17.590000000    -71.756553825
   17.595937500    -71.737045461
   17.601875000    -71.717605790
   17.607812500    -71.698234535
   17.613750000    -71.678931417
   17.619687500    -71.659696162
   17.625625000    -71.640528496
   17.631562500    -71.621428144
   17.637500000    -71.602394837
   17.643437500    -71.583428302
   17.649375000    -71.564528270
   17.655312500    -71.545694475
   17.661250000    -71.526926647
   17.667187500    -71.508224522
   17.673125000    -71.489587836
   17.679062500    -71.471016324
   17.685000000    -71.452509726
   17.690937500    -71.434067779
   17.696875000    -71.415690224
   17.702812500    -71.397376803
   17.708750000    -71.379127259
   17.714687500    -71.360941334
   17.720625000    -71.342818773
   17.726562500    -71.324759324
   17.732500000    -71.306762733
   17.738437500    -71.288828748
   17.744375000    -71.270957119
   17.750312500    -71.253147596
   17.756250000    -71.235399932
   17.762187500    -71.217713878
   17.768125000    -71.200089190
   17.774062500    -71.182525622
   17.780000000    -71.165022929
   17.785937500    -71.147580870
   17.791875000    -71.130199203
   17.797812500    -71.112877687
   17.803750000    -71.095616083
   17.809687500    -71.078414152
   17.815625000    -71.061271657
   17.821562500    -71.044188361
   17.827500000    -71.027164029
   17.833437500    -71.010198428
   17.839375000    -70.993291324
   17.845312500    -70.976442484
   17.851250000    -70.959651678
   17.857187500    -70.942918676
   17.863125000    -70.926243249
   17.869062500    -70.909625168
   17.875000000    -70.893064208
   17.880937500    -70.876560141
   17.886875000    -70.860112742
   17.892812500    -70.843721789
   17.898750000    -70.827387058
   17.904687500    -70.811108326
   17.910625000    -70.794885374
   17.916562500    -70.778717980
   17.922500000    -70.762605926
   17.928437500    -70.746548994
   17.934375000    -70.730546967
   17.940312500    -70.714599629
   17.946250000    -70.698706764
   17.952187500    -70.682868158
   17.958125000    -70.667083598
   17.964062500    -70.651352872
   17.970000000    -70.635675768
   17.975937500    -70.620052076
   17.981875000    -70.604481586
   17.987812500    -70.588964090
   17.993750000    -70.573499380
   17.999687500    -70.558087249
   18.005625000    -70.542727491
   18.011562500    -70.527419902
   18.017500000    -70.512164278
   18.023437500    -70.496960414
   18.029375000    -70.481808110
   18.035312500    -70.466707163
   18.041250000    -70.451657374
   18.047187500    -70.436658542
   18.053125000    -70.421710469
   18.059062500    -70.406812957
   18.065000000    -70.391965810
   18.070937500    -70.377168830
   18.076875000    -70.362421823
   18.082812500    -70.347724594
   18.088750000    -70.333076950
   18.094687500    -70.318478698
   18.100625000    -70.303929647
   18.106562500    -70.289429604
   18.112500000    -70.274978381
   18.118437500    -70.260575788
   18.124375000    -70.246221635
   18.130312500    -70.231915736
   18.136250000    -70.217657904
   18.142187500    -70.203447952
   18.148125000    -70.189285696
   18.154062500    -70.175170951
   18.160000000    -70.161103532
   18.165937500    -70.147083259
   18.171875000    -70.133109947
   18.177812500    -70.119183417
   18.183750000    -70.105303487
   18.189687500    -70.091469978
   18.195625000    -70.077682712
   18.201562500    -70.063941509
   18.207500000    -70.050246193
   18.213437500    -70.036596587
   18.219375000    -70.022992515
   18.225312500    -70.009433802
   18.231250000    -69.995920275
   18.237187500    -69.982451758
   18.243125000    -69.969028080
   18.249062500    -69.955649069
   18.255000000    -69.942314552
   18.260937500    -69.929024361
   18.266875000    -69.915778324
   18.272812500    -69.902576273
   18.278750000    -69.889418039
   18.284687500    -69.876303455
   18.290625000    -69.863232354
   18.296562500    -69.850204570
   18.302500000    -69.837219937
   18.308437500    -69.824278290
   18.314375000    -69.811379466
   18.320312500    -69.798523301
   18.326250000    -69.785709632
   18.332187500    -69.772938297
   18.338125000    -69.760209136
   18.344062500    -69.747521987
   18.350000000    -69.734876692
   18.355937500    -69.722273089
   18.361875000    -69.709711022
   18.367812500    -69.697190333
   18.373750000    -69.684710863
   18.379687500    -69.672272457
   18.385625000    -69.659874959
   18.391562500    -69.647518214
   18.397500000    -69.635202067
   18.403437500    -69.622926364
   18.409375000    -69.610690953
   18.415312500    -69.598495680
   18.421250000    -69.586340395
   18.427187500    -69.574224945
   18.433125000    -69.562149181
   18.439062500    -69.550112952
   18.445000000    -69.538116108
   18.450937500    -69.526158503
   18.456875000    -69.514239986
   18.462812500    -69.502360412
   18.468750000    -69.490519633
   18.474687500    -69.478717503
   18.480625000    -69.466953877
   18.486562500    -69.455228609
   18.492500000    -69.443541556
   18.498437500    -69.431892573
   18.504375000    -69.420281519
   18.510312500    -69.408708250
   18.516250000    -69.397172624
   18.522187500    -69.385674500
   18.528125000    -69.374213738
   18.534062500    -69.362790198
   18.540000000    -69.351403739
   18.545937500    -69.340054224
   18.551875000    -69.328741514
   18.557812500    -69.317465471
   18.563750000    -69.306225958
   18.569687500    -69.295022839
   18.575625000    -69.283855977
   18.581562500    -69.272725238
   18.587500000    -69.261630485
   18.593437500    -69.250571587
   18.599375000    -69.239548407
   18.605312500    -69.228560814
   18.611250000    -69.217608675
   18.617187500    -69.206691858
   18.623125000    -69.195810231
   18.629062500    -69.184963663
   18.635000000    -69.174152024
   18.640937500    -69.163375185
   18.646875000    -69.152633016
   18.652812500    -69.141925388
   18.658750000    -69.131252174
   18.664687500    -69.120613244
   18.670625000    -69.110008474
   18.676562500    -69.099437735
   18.682500000    -69.088900902
   18.688437500    -69.078397849
   18.694375000    -69.067928451
   18.700312500    -69.057492585
   18.706250000    -69.047090125
   18.712187500    -69.036720948
   18.718125000    -69.026384933
   18.724062500    -69.016081955
   18.730000000    -69.005811893
   18.735937500    -68.995574626
   18.741875000    -68.985370034
   18.747812500    -68.975197994
   18.753750000    -68.965058389
   18.759687500    -68.954951098
   18.765625000    -68.944876002
   18.771562500    -68.934832983
   18.777500000    -68.924821923
   18.783437500    -68.914842705
   18.789375000    -68.904895212
   18.795312500    -68.894979328
   18.801250000    -68.885094935
   18.807187500    -68.875241920
   18.813125000    -68.865420166
   18.819062500    -68.855629560
   18.825000000    -68.845869987
   18.830937500    -68.836141335
   18.836875000    -68.826443488
   18.842812500    -68.816776336
   18.848750000    -68.807139766
   18.854687500    -68.797533666
   18.860625000    -68.787957925
   18.866562500    -68.778412431
   18.872500000    -68.768897076
   18.878437500    -68.759411749
   18.884375000    -68.749956340
   18.890312500    -68.740530741
   18.896250000    -68.731134842
   18.902187500    -68.721768537
   18.908125000    -68.712431716
   18.914062500    -68.703124274
   18.920000000    -68.693846103
   18.925937500    -68.684597097
   18.931875000    -68.675377151
   18.937812500    -68.666186157
   18.943750000    -68.657024013
   18.949687500    -68.647890613
   18.955625000    -68.638785852
   18.961562500    -68.629709628
   18.967500000    -68.620661836
   18.973437500    -68.611642375
   18.979375000    -68.602651141
   18.985312500    -68.593688032
   18.991250000    -68.584752948
   18.997187500    -68.575845786
   19.003125000    -68.566966446
   19.009062500    -68.558114827
   19.015000000    -68.549290830
   19.020937500    -68.540494355
   19.026875000    -68.531725302
   19.032812500    -68.522983574
   19.038750000    -68.514269071
   19.044687500    -68.505581696
   19.050625000    -68.496921351
   19.056562500    -68.488287939
   19.062500000    -68.479681363
   19.068437500    -68.471101527
   19.074375000    -68.462548335
   19.080312500    -68.454021691
   19.086250000    -68.445521499
   19.092187500    -68.437047667
   19.098125000    -68.428600098
   19.104062500    -68.420178698
   19.110000000    -68.411783375
   19.115937500    -68.403414034
   19.121875000    -68.395070583
   19.127812500    -68.386752930
   19.133750000    -68.378460981
