3000
1.8646215	0.05336942445220524
1.8666222	0.05336942445220524
1.8686229	0.05336942445220524
1.8706235	0.05336942445220524
1.8726242	0.05336942445220524
1.8746249	0.05336942445220524
1.8766255	0.05336942445220524
1.8786262	0.05336942445220524
1.8806269	0.05336942445220524
1.8826275	0.05336942445220524
1.8846282	0.05336942445220524
1.8866289	0.05336942445220524
1.8886295	0.05336942445220524
1.8906302	0.05336942445220524
1.8926309	0.05336942445220524
1.8946315	0.05336942445220524
1.8966322	0.05336942445220524
1.8986329	0.05336942445220524
1.9006335	0.05336942445220524
1.9026342	0.05336942445220524
1.9046349	0.05336942445220524
1.9066355	0.05336942445220524
1.9086362	0.05336942445220524
1.9106369	0.05336942445220524
1.9126375	0.05336942445220524
1.9146382	0.05336942445220524
1.9166389	0.05336942445220524
1.9186395	0.05336942445220524
1.9206402	0.05336942445220524
1.9226409	0.05336942445220524
1.9246415	0.05336942445220524
1.9266422	0.05336942445220524
1.9286429	0.05336942445220524
1.9306435	0.05336942445220524
1.9326442	0.05336942445220524
1.9346449	0.05336942445220524
1.9366455	0.05336942445220524
1.9386462	0.05336942445220524
1.9406469	0.05336942445220524
1.9426475	0.05336942445220524
1.9446482	0.05336942445220524
1.9466489	0.05336942445220524
1.9486495	0.05336942445220524
1.9506502	0.05336942445220524
1.9526509	0.05336942445220524
1.9546516	0.05336942445220524
1.9566522	0.05336942445220524
1.9586529	0.05336942445220524
1.9606536	0.05336942445220524
1.9626542	0.05336942445220524
1.9646549	0.05336942445220524
1.9666556	0.05336942445220524
1.9686562	0.05336942445220524
1.9706569	0.05336942445220524
1.9726576	0.05336942445220524
1.9746582	0.05336942445220524
1.9766589	0.05336942445220524
1.9786596	0.05336942445220524
1.9806602	0.05336942445220524
1.9826609	0.05336942445220524
1.9846616	0.05336942445220524
1.9866622	0.05336942445220524
1.9886629	0.05336942445220524
1.9906636	0.05336942445220524
1.9926642	0.05336942445220524
1.9946649	0.05336942445220524
1.9966656	0.05336942445220524
1.9986662	0.05336942445220524
2.0006669	0.05336942445220524
2.0026676	0.05336942445220524
2.0046682	0.05336942445220524
2.0066689	0.05336942445220524
2.0086696	0.05336942445220524
2.0106702	0.05336942445220524
2.0126709	0.05336942445220524
2.0146716	0.05336942445220524
2.0166722	0.05336942445220524
2.0186729	0.05336942445220524
2.0206736	0.05336942445220524
2.0226742	0.05336942445220524
2.0246749	0.05336942445220524
2.0266756	0.05336942445220524
2.0286762	0.05336942445220524
2.0306769	0.05336942445220524
2.0326776	0.05336942445220524
2.0346782	0.05336942445220524
2.0366789	0.05336942445220524
2.0386796	0.05336942445220524
2.0406802	0.05336942445220524
2.0426809	0.05336942445220524
2.0446816	0.05336942445220524
2.0466822	0.05336942445220524
2.0486829	0.05336942445220524
2.0506836	0.05336942445220524
2.0526842	0.05336942445220524
2.0546849	0.05336942445220524
2.0566856	0.05336942445220524
2.0586862	0.05336942445220524
2.0606869	0.05336942445220524
2.0626876	0.05336942445220524
2.0646882	0.05336942445220524
2.0666889	0.05336942445220524
2.0686896	0.05336942445220524
2.0706902	0.05336942445220524
2.0726909	0.05336942445220524
2.0746916	0.05336942445220524
2.0766922	0.05336942445220524
2.0786929	0.05336942445220524
2.0806936	0.05336942445220524
2.0826942	0.05336942445220524
2.0846949	0.05336942445220524
2.0866956	0.05336942445220524
2.0886962	0.05336942445220524
2.0906969	0.05336942445220524
2.0926976	0.05336942445220524
2.0946982	0.05336942445220524
2.0966989	0.05336942445220524
2.0986996	0.05336942445220524
2.1007002	0.05336942445220524
2.1027009	0.05336942445220524
2.1047016	0.05336942445220524
2.1067022	0.05336942445220524
2.1087029	0.05336942445220524
2.1107036	0.05336942445220524
2.1127042	0.05336942445220524
2.1147049	0.05336942445220524
2.1167056	0.05336942445220524
2.1187062	0.05336942445220524
2.1207069	0.05336942445220524
2.1227076	0.05336942445220524
2.1247082	0.05336942445220524
2.1267089	0.05336942445220524
2.1287096	0.05336942445220524
2.1307102	0.05336942445220524
2.1327109	0.05336942445220524
2.1347116	0.05336942445220524
2.1367122	0.05336942445220524
2.1387129	0.05336942445220524
2.1407136	0.05336942445220524
2.1427142	0.05336942445220524
2.1447149	0.05336942445220524
2.1467156	0.05336942445220524
2.1487162	0.05336942445220524
2.1507169	0.05336942445220524
2.1527176	0.05336942445220524
2.1547182	0.05336942445220524
2.1567189	0.05336942445220524
2.1587196	0.05336942445220524
2.1607202	0.05336942445220524
2.1627209	0.05336942445220524
2.1647216	0.05336942445220524
2.1667222	0.05336942445220524
2.1687229	0.05336942445220524
2.1707236	0.05336942445220524
2.1727242	0.05336942445220524
2.1747249	0.05336942445220524
2.1767256	0.05336942445220524
2.1787262	0.05336942445220524
2.1807269	0.05336942445220524
2.1827276	0.05336942445220524
2.1847282	0.05336942445220524
2.1867289	0.05336942445220524
2.1887296	0.05336942445220524
2.1907302	0.05336942445220524
2.1927309	0.05336942445220524
2.1947316	0.05336942445220524
2.1967322	0.05336942445220524
2.1987329	0.05336942445220524
2.2007336	0.05336942445220524
2.2027342	0.05336942445220524
2.2047349	0.05336942445220524
2.2067356	0.05336942445220524
2.2087362	0.05336942445220524
2.2107369	0.05336942445220524
2.2127376	0.05336942445220524
2.2147382	0.05336942445220524
2.2167389	0.05336942445220524
2.2187396	0.05336942445220524
2.2207402	0.05336942445220524
2.2227409	0.05336942445220524
2.2247416	0.05336942445220524
2.2267422	0.05336942445220524
2.2287429	0.05336942445220524
2.2307436	0.05336942445220524
2.2327442	0.05336942445220524
2.2347449	0.05336942445220524
2.2367456	0.05336942445220524
2.2387462	0.05336942445220524
2.2407469	0.05336942445220524
2.2427476	0.05336942445220524
2.2447482	0.05336942445220524
2.2467489	0.05336942445220524
2.2487496	0.05336942445220524
2.2507503	0.05336942445220524
2.2527509	0.05336942445220524
2.2547516	0.05336942445220524
2.2567523	0.05336942445220524
2.2587529	0.05336942445220524
2.2607536	0.05336942445220524
2.2627543	0.05336942445220524
2.2647549	0.05336942445220524
2.2667556	0.05336942445220524
2.2687563	0.05336942445220524
2.2707569	0.05336942445220524
2.2727576	0.05336942445220524
2.2747583	0.05336942445220524
2.2767589	0.05336942445220524
2.2787596	0.05336942445220524
2.2807603	0.05336942445220524
2.2827609	0.05336942445220524
2.2847616	0.05336942445220524
2.2867623	0.05336942445220524
2.2887629	0.05336942445220524
2.2907636	0.05336942445220524
2.2927643	0.05336942445220524
2.2947649	0.05336942445220524
2.2967656	0.05336942445220524
2.2987663	0.05336942445220524
2.3007669	0.05336942445220524
2.3027676	0.05336942445220524
2.3047683	0.05336942445220524
2.3067689	0.05336942445220524
2.3087696	0.05336942445220524
2.3107703	0.05336942445220524
2.3127709	0.05336942445220524
2.3147716	0.05336942445220524
2.3167723	0.05336942445220524
2.3187729	0.05336942445220524
2.3207736	0.05336942445220524
2.3227743	0.05336942445220524
2.3247749	0.05336942445220524
2.3267756	0.05336942445220524
2.3287763	0.05336942445220524
2.3307769	0.05336942445220524
2.3327776	0.05336942445220524
2.3347783	0.05336942445220524
2.3367789	0.05336942445220524
2.3387796	0.05336942445220524
2.3407803	0.05336942445220524
2.3427809	0.05336942445220524
2.3447816	0.05336942445220524
2.3467823	0.05336942445220524
2.3487829	0.05336942445220524
2.3507836	0.05336942445220524
2.3527843	0.05336942445220524
2.3547849	0.05336942445220524
2.3567856	0.05336942445220524
2.3587863	0.05336942445220524
2.3607869	0.05336942445220524
2.3627876	0.05336942445220524
2.3647883	0.05336942445220524
2.3667889	0.05336942445220524
2.3687896	0.05336942445220524
2.3707903	0.05336942445220524
2.3727909	0.05336942445220524
2.3747916	0.05336942445220524
2.3767923	0.05336942445220524
2.3787929	0.05336942445220524
2.3807936	0.05336942445220524
2.3827943	0.05336942445220524
2.3847949	0.05336942445220524
2.3867956	0.05336942445220524
2.3887963	0.05336942445220524
2.3907969	0.05336942445220524
2.3927976	0.05336942445220524
2.3947983	0.05336942445220524
2.3967989	0.05336942445220524
2.3987996	0.05336942445220524
2.4008003	0.05336942445220524
2.4028009	0.05336942445220524
2.4048016	0.05336942445220524
2.4068023	0.05336942445220524
2.4088029	0.05336942445220524
2.4108036	0.05336942445220524
2.4128043	0.05336942445220524
2.4148049	0.05336942445220524
2.4168056	0.05336942445220524
2.4188063	0.05336942445220524
2.4208069	0.05336942445220524
2.4228076	0.05336942445220524
2.4248083	0.05336942445220524
2.4268089	0.05336942445220524
2.4288096	0.05336942445220524
2.4308103	0.05336942445220524
2.4328109	0.05336942445220524
2.4348116	0.05336942445220524
2.4368123	0.05336942445220524
2.4388129	0.05336942445220524
2.4408136	0.05336942445220524
2.4428143	0.05336942445220524
2.4448149	0.05336942445220524
2.4468156	0.05336942445220524
2.4488163	0.05336942445220524
2.4508169	0.05336942445220524
2.4528176	0.05336942445220524
2.4548183	0.05336942445220524
2.4568189	0.05336942445220524
2.4588196	0.05336942445220524
2.4608203	0.05336942445220524
2.4628209	0.05336942445220524
2.4648216	0.05336942445220524
2.4668223	0.05336942445220524
2.4688229	0.05336942445220524
2.4708236	0.05336942445220524
2.4728243	0.05336942445220524
2.4748249	0.05336942445220524
2.4768256	0.05336942445220524
2.4788263	0.05336942445220524
2.4808269	0.05336942445220524
2.4828276	0.05336942445220524
2.4848283	0.05336942445220524
2.4868289	0.05336942445220524
2.4888296	0.05336942445220524
2.4908303	0.05336942445220524
2.4928309	0.05336942445220524
2.4948316	0.05336942445220524
2.4968323	0.05336942445220524
2.4988329	0.05336942445220524
2.5008336	0.05336942445220524
2.5028343	0.05336942445220524
2.5048349	0.05336942445220524
2.5068356	0.05336942445220524
2.5088363	0.05336942445220524
2.5108369	0.05336942445220524
2.5128376	0.05336942445220524
2.5148383	0.05281188850051521
2.5168389	0.05207664636496691
2.5188396	0.05134483970612824
2.5208403	0.05061650953101565
2.5228409	0.049891664952299436
2.5248416	0.049170315082649914
2.5268423	0.04845246903473739
2.5288429	0.047738099470550945
2.5308436	0.04702715627040382
2.5328443	0.04631955742026315
2.5348449	0.04561519812442028
2.5368456	0.044913991812507215
2.5388463	0.04421587469583174
2.5408469	0.0435208376617235
2.5428476	0.042828889822852836
2.5448483	0.04214007218623618
2.5468489	0.0414544212025548
2.5488496	0.04077197332248996
2.5508503	0.04009275132771745
2.552851	0.03941678711258339
2.5548516	0.03874409434609326
2.5568523	0.03807469580992283
2.558853	0.03740859150407212
2.5608536	0.0367457950975466
2.5628543	0.03608630659034628
2.564855	0.035430125982471125
2.5668556	0.03477726238659151
2.5688563	0.034127711246372226
2.570857	0.0334814816744836
2.5728576	0.032838564558255345
2.5748583	0.032198964454022594
2.576859	0.03156268136178534
2.5788596	0.03092971072520844
2.5808603	0.030300061656962213
2.582861	0.02967372504437633
2.5848616	0.029050700887450803
2.5868623	0.028430989186185616
2.588863	0.027814589940580784
2.5908636	0.027201498594301137
2.5928643	0.026591715147346685
2.594865	0.025985244156052585
2.5968656	0.025382071951413357
2.5988663	0.024782216758769633
2.600867	0.024185664909115945
2.6028676	0.02359242095878745
2.6048683	0.02300249402045446
2.606869	0.022415870425111496
2.6088696	0.02183256384176405
2.6108703	0.02125256060140663
2.612871	0.020675869816709564
2.6148716	0.020102491487672843
2.6168723	0.019532421057961314
2.618873	0.01896565852757498
2.6208736	0.01840219478384351
2.6228743	0.017842034383102084
2.624875	0.017285172769015523
2.6268756	0.016731596272578367
2.6288763	0.016181300337455438
2.630877	0.0156342804073116
2.6328776	0.015090522813141362
2.6348783	0.014550018442274408
2.636879	0.014012767294710743
2.6388796	0.013478746588774572
2.6408803	0.01294795176813074
2.642881	0.012420373720108917
2.6448816	0.011895998775703643
2.6468823	0.011374813265909427
2.648883	0.010856812634391132
2.6508836	0.010341983212143257
2.6528843	0.009830315886495493
2.654885	0.00932179698844237
2.6568856	0.008816426517983889
2.6588863	0.0083141862497794
2.660887	0.007815062514823444
2.6628876	0.007319050756780861
2.6648883	0.006826137306646162
2.666889	0.0063363130517490466
2.6688896	0.0058495734357543365
2.6708903	0.005365904789656571
2.672891	0.0048852888881151125
2.6748916	0.004407725731129967
2.6768923	0.0039332062060308
2.678893	0.003461721200147301
2.6808936	0.0029932552219399397
2.6828943	0.002527803715073549
2.684895	0.002065354833076725
2.6868956	0.0016058994632791323
2.6888963	0.0011494316824450898
2.690897	0.0006959337208674551
2.6928976	0.00024540011094405174
2.6948983	-0.00020218144943005286
2.696899	-0.0006468173391240854
2.6988996	-0.001088516215174836
2.7009003	-0.0015272922022213043
2.702901	-0.0019631621587035825
2.7049016	-0.0023961247177211073
2.7069023	-0.0028261994715150806
2.708903	-0.0032533932545882167
2.7109036	-0.003677716090877893
2.7129043	-0.00409917845995495
2.714905	-0.004517789474489716
2.7169056	-0.004933557791518988
2.7189063	-0.0053464934349801195
2.720907	-0.0057566050619099135
2.7229076	-0.006163900418078137
2.7249083	-0.0065683877048880734
2.726909	-0.00697007603501004
2.7289096	-0.007368970420412716
2.7309103	-0.007765075417431258
2.732911	-0.008158399227468948
2.7349116	-0.00854894822939501
2.7369123	-0.008936729713345705
2.738913	-0.00932174914692321
2.7409136	-0.009704012453363244
2.7429143	-0.010083522366466896
2.744915	-0.010460293922140186
2.7469156	-0.010834329398550701
2.7489163	-0.011205635630201176
2.750917	-0.011574222185395444
2.7529176	-0.01194009498736921
2.7549183	-0.012303262693159279
2.756919	-0.012663731226001352
2.7589196	-0.013021512888000363
2.7609203	-0.013376615880559592
2.762921	-0.013729052505783969
2.7649216	-0.014078828686909203
2.7669223	-0.014425955359139677
2.768923	-0.014770442546412734
2.7709236	-0.01511229936139869
2.7729243	-0.015451536739301936
2.774925	-0.01578816470405981
2.7769256	-0.016122195102143733
2.7789263	-0.01645363795749104
2.780927	-0.016782503294039106
2.7829276	-0.01710880478079338
2.7849283	-0.01743254742972255
2.786929	-0.017753745821099124
2.7889296	-0.018072414079562088
2.7909303	-0.018388560862148247
2.792931	-0.01870219892659605
2.7949316	-0.01901333647430877
2.7969323	-0.019321990363726504
2.798933	-0.019628173808221214
2.8009336	-0.019931894553562663
2.8029343	-0.020233160345520626
2.804935	-0.020531990776336276
2.8069356	-0.02082839313614588
2.8089363	-0.021122377904520293
2.810937	-0.02141395419412984
2.8129376	-0.02170312656130967
2.8149383	-0.021989912320133392
2.816939	-0.022274311014967494
2.8189396	-0.02255632856904767
2.8209403	-0.022835979107012926
2.822941	-0.023113265362664347
2.8249416	-0.023388187791635453
2.8269423	-0.023660755962230082
2.828943	-0.023930968507547674
2.8309436	-0.02419883408462504
2.8329443	-0.0244643590723314
2.834945	-0.02472754529320082
2.8369456	-0.024988400493003066
2.8389463	-0.025246930139340328
2.840947	-0.02550313924418128
2.8429476	-0.025757036920196246
2.8449483	-0.026008620433584123
2.846949	-0.026257911654753677
2.8489496	-0.026504913317506002
2.8509503	-0.026749631800710313
2.852951	-0.026992077128303975
2.8549517	-0.027232258412957296
2.8569523	-0.027470180666638946
2.858953	-0.0277058516351187
2.8609537	-0.02793928589866907
2.8629543	-0.028170489380525757
2.864955	-0.02839947028209204
2.8669557	-0.028626238627305282
2.8689563	-0.02885079532743251
2.870957	-0.02907316316414951
2.8729577	-0.029293344415623868
2.8749583	-0.029511345460724803
2.876959	-0.029727178601557252
2.8789597	-0.029940849305723393
2.8809603	-0.03015236896406113
2.882961	-0.03036173985473804
2.8849617	-0.030568977469293657
2.8869623	-0.03077408818659722
2.888963	-0.030977072462282228
2.8909637	-0.031177951255490416
2.8929643	-0.03137672593312234
2.894965	-0.031573402418413686
2.8969657	-0.03176799301346941
2.8989663	-0.031960503641525195
2.900967	-0.03215092929061237
2.9029677	-0.032339300943810025
2.9049683	-0.03252561723421761
2.906969	-0.03270988408507082
2.9089697	-0.03289210696397186
2.9109703	-0.03307229498359104
2.912971	-0.033250461812933826
2.9149717	-0.033426608818900784
2.9169723	-0.03360074010219355
2.918973	-0.03377287844448791
2.9209737	-0.0339430215676163
2.9229743	-0.03411117903988253
2.924975	-0.034277359973956936
2.9269757	-0.03444157120434226
2.9289763	-0.03460381683174013
2.930977	-0.03476411963782634
2.9329777	-0.03492248144513497
2.9349783	-0.035078909088168735
2.936979	-0.035233413502132035
2.9389797	-0.0353860015215276
2.9409803	-0.03553668544846036
2.942981	-0.03568547166179953
2.9449817	-0.035832366084780826
2.9469823	-0.0359773819307762
2.948983	-0.03612053241315762
2.9509837	-0.03626181251995641
2.9529843	-0.03640123546454453
2.954985	-0.03653881263775987
2.9569857	-0.036674542672701885
2.9589863	-0.036808444250344734
2.960987	-0.036940521927023566
2.9629877	-0.03707077980344003
2.9649883	-0.037199227447897956
2.966989	-0.03732587032799953
2.9689897	-0.03745072029021618
2.9709903	-0.03757379237045391
2.972991	-0.03769506424267045
2.9749917	-0.03781457431677119
2.9769923	-0.03793231079184808
2.978993	-0.03804828615225943
2.9809937	-0.03816250905504206
2.9829943	-0.03827498656251545
2.984995	-0.03838572815185675
2.9869957	-0.03849473692137385
2.9889963	-0.038602022530497306
2.990997	-0.03870759012788582
2.9929977	-0.0388114491451532
2.9949983	-0.038913606188985414
2.996999	-0.039014067957195135
2.9989997	-0.03911284265118566
3.0010003	-0.039209936968769676
3.003001	-0.03930535824564677
3.0050017	-0.03939911454653019
3.0070023	-0.03949121266035932
3.009003	-0.03958166060628403
3.0110037	-0.03967046485430026
3.0130043	-0.0397576341525715
3.015005	-0.039843174834403625
3.0170057	-0.039927095602396795
3.0190063	-0.04000939714000127
3.021007	-0.04009009735361425
3.0230077	-0.04016919938710696
3.0250083	-0.04024671335554347
3.027009	-0.040322644954342735
3.0290097	-0.040396998830966604
3.0310103	-0.04046978733308337
3.033011	-0.040541019801180085
3.0350117	-0.04061069997145161
3.0370123	-0.04067883823234208
3.039013	-0.04074544018814375
3.0410137	-0.04081051804983486
3.0430143	-0.04087407860635478
3.045015	-0.04093612951234658
3.0470157	-0.040996674367315016
3.0490163	-0.04105572829829285
3.051017	-0.041113294084644515
3.0530177	-0.0411693760548884
3.0550183	-0.04122398026895028
3.057019	-0.041277108594927565
3.0590197	-0.041328772560348205
3.0610203	-0.041378977769504444
3.063021	-0.04142771788909042
3.0650217	-0.04147500303417018
3.0670223	-0.04152084254523079
3.069023	-0.041565231045796784
3.0710237	-0.041608180291212854
3.0730243	-0.04164968654528418
3.075025	-0.0416897644338466
3.0770257	-0.04172841910555888
3.0790263	-0.04176564974028065
3.081027	-0.041801468776806926
3.0830277	-0.04183588078058552
3.0850283	-0.04186889361585093
3.087029	-0.04190051907439853
3.0890297	-0.041930755297243584
3.0910303	-0.04195961557065941
3.093031	-0.04198710727590897
3.0950317	-0.0420132328779696
3.0970323	-0.04203800434177739
3.099033	-0.042061422615050074
3.1010337	-0.04208349917975225
3.1030343	-0.042104246511129595
3.105035	-0.04212366306914081
3.1070357	-0.042141761137665476
3.1090363	-0.042158546248094494
3.111037	-0.04217402788671766
3.1130377	-0.04218820943433565
3.1150383	-0.04220109951609093
3.117039	-0.042212706875590665
3.1190397	-0.042223035942959536
3.1210403	-0.04223209611062683
3.123041	-0.042239892823868704
3.1250417	-0.04224643461943471
3.1270423	-0.04225172798873554
3.129043	-0.04225577945370934
3.1310437	-0.04225859670449304
3.1330443	-0.04226018679965627
3.135045	-0.042260556118751604
3.1370457	-0.04225971168153353
3.1390463	-0.04225765786092621
3.141047	-0.04225439941588058
3.1430477	-0.042249942063458175
3.1450483	-0.04224429115808181
3.147049	-0.04223745465055634
3.1490497	-0.042229439611402665
3.1510504	-0.042220252856442556
3.153051	-0.042209903772637704
3.1550517	-0.04219839729039838
3.1570524	-0.04218574062058061
3.159053	-0.042171942046601706
3.1610537	-0.04215700594254343
3.1630544	-0.042140938782958035
3.165055	-0.042123749607614475
3.1670557	-0.042105445898015084
3.1690564	-0.04208602898460973
3.171057	-0.04206550965680007
3.1730577	-0.04204389352799101
3.1750584	-0.04202118517274306
3.177059	-0.041997398815934575
3.1790597	-0.04197253287651727
3.1810604	-0.041946599756835436
3.183061	-0.04191960579475127
3.1850617	-0.04189155404756568
3.1870624	-0.04186245390132909
3.189063	-0.041832308650271814
3.1910637	-0.04180112440899563
3.1930644	-0.041768915402378926
3.195065	-0.041735684683166234
3.1970657	-0.04170143657987596
3.1990664	-0.0416661764689836
3.201067	-0.04162990626414991
3.2030677	-0.041592637128396046
3.2050684	-0.04155437020080578
3.207069	-0.041515110128840974
3.2090697	-0.04147486342806092
3.2110704	-0.04143363492818087
3.213071	-0.04139142850208572
3.2150717	-0.041348246017872875
3.2170724	-0.04130409435560844
3.219073	-0.04125898258239936
3.2210737	-0.04121290741768434
3.2230744	-0.04116587022836392
3.225075	-0.04111787721105391
3.2270757	-0.04106893583814398
3.2290764	-0.04101905636138823
3.231077	-0.04096823294867766
3.2330777	-0.040916476170709835
3.2350784	-0.040863787576638715
3.237079	-0.04081017791941526
3.2390797	-0.04075565366903542
3.2410804	-0.04070021610127303
3.243081	-0.04064388034316079
3.2450817	-0.04058664493667149
3.2470824	-0.04052852860834261
3.249083	-0.04046953354521502
3.2510837	-0.04040966740193182
3.2530844	-0.040348940612500474
3.255085	-0.04028736438550551
3.2570857	-0.040224950111784806
3.2590864	-0.040161701618659916
3.261087	-0.04009763375978343
3.2630877	-0.0400327576070498
3.2650884	-0.03996708081510209
3.267089	-0.03990061345344101
3.2690897	-0.03983336550044054
3.2710904	-0.03976534515750396
3.273091	-0.03969656053490788
3.2750917	-0.03962701664462096
3.2770924	-0.03955672934268955
3.279093	-0.03948569954038069
3.2810937	-0.03941393347987353
3.2830944	-0.03934143772229071
3.285095	-0.03926821768967108
3.2870957	-0.03919427406546489
3.2890964	-0.039119612453964406
3.291097	-0.03904423750263148
3.2930977	-0.0389681518541405
3.2950984	-0.03889135705764543
3.297099	-0.03881386012990241
3.2990997	-0.03873565665126633
3.3011004	-0.03865676088306626
3.303101	-0.038577169271360734
3.3051017	-0.03849688746600539
3.3071024	-0.038415917335097624
3.309103	-0.038334263252719186
3.3111037	-0.03825192936513508
3.3131044	-0.038168919681920245
3.315105	-0.03808523989849361
3.3171057	-0.03800089097168558
3.3191064	-0.037915879508182135
3.321107	-0.03783021033769853
3.3231077	-0.03774388856333016
3.3251084	-0.03765691860472211
3.327109	-0.03756930802539075
3.3291097	-0.03748105955913718
3.3311104	-0.0373921791291971
3.333111	-0.0373026722031727
3.3351117	-0.037212544248666185
3.3371124	-0.03712180118891325
3.339113	-0.03703044894714959
3.3411137	-0.0369384925353439
3.3431144	-0.03684593696546484
3.345115	-0.036752788160748125
3.3471157	-0.03665905204442946
3.3491164	-0.036564733172844
3.351117	-0.036469837924860964
3.3531177	-0.036374372679349586
3.3551184	-0.0362783415370115
3.357119	-0.036181749965448894
3.3591197	-0.036084603432263974
3.3611204	-0.035986910138860004
3.363121	-0.035888674185938635
3.3651217	-0.03578990286363613
3.3671224	-0.03569060163955467
3.369123	-0.035590777348196996
3.3711237	-0.03549043910223342
3.3731244	-0.035389590546732075
3.375125	-0.035288243983797894
3.3771257	-0.03518640078033142
3.3791264	-0.03508406959336944
3.381127	-0.03498126090248284
3.3831277	-0.03487798336470841
3.3851284	-0.034774246092716475
3.387129	-0.03467005318720867
3.3891297	-0.03456542241789212
3.3911304	-0.03446035925236901
3.393131	-0.03435487280330966
3.3951317	-0.034248971727750877
3.3971324	-0.03414266878343109
3.399133	-0.034035967159784936
3.4011337	-0.03392888052581786
3.4031344	-0.033821411615330976
3.405135	-0.03371356999662812
3.4071357	-0.03360536295984553
3.4091364	-0.03349679642821892
3.411137	-0.03338787769188455
3.4131377	-0.033278611307177575
3.4151384	-0.0331690031973337
3.417139	-0.03305905791868808
3.4191397	-0.032948779571942366
3.4211404	-0.0328381722577982
3.423141	-0.03272724007695721
3.4251417	-0.03261598940828863
3.4271424	-0.03250442025179247
3.429143	-0.032392540808872
3.4311437	-0.03228035381332831
3.4331444	-0.032167861543329006
3.435145	-0.03205507220027735
3.4371457	-0.03194198760670741
3.4391464	-0.031828612774587865
3.441147	-0.0317149531715209
3.4431477	-0.031601012898208165
3.4451484	-0.031486797877885365
3.447149	-0.03137231266688765
3.4491497	-0.03125756273281722
3.4511504	-0.031142554454543298
3.4531511	-0.031027292388401035
3.4551517	-0.03091178245762614
3.4571524	-0.03079603058545432
3.4591531	-0.030680043150754795
3.4611537	-0.030563825165496245
3.4631544	-0.030447382552914366
3.4651551	-0.03033072214751191
3.4671557	-0.030213850328158088
3.4691564	-0.030096771651188067
3.4711571	-0.02997949386237161
3.4731577	-0.029862022429310905
3.4751584	-0.02974436509777573
3.4771591	-0.029626527335368275
3.4791597	-0.02950851324279018
3.4811604	-0.02939033147707824
3.4831611	-0.029271990239635753
3.4851617	-0.029153490897363257
3.4871624	-0.02903484484109865
3.4891631	-0.028916054804643036
3.4911637	-0.028797128533766172
3.4931644	-0.0286780728629708
3.4951651	-0.02855889417112615
3.4971657	-0.028439600204001988
3.4991664	-0.028320194606666432
3.5011671	-0.028200691503758483
3.5031677	-0.028081096362880326
3.5051684	-0.027961413740367126
3.5071691	-0.027841649103821073
3.5091697	-0.027721807920844346
3.5111704	-0.027601896570306185
3.5131711	-0.02748192644304447
3.5151717	-0.027361898905959758
3.5171724	-0.027241823071722366
3.5191731	-0.027121706230468542
3.5211737	-0.027001554305433998
3.5231744	-0.0268813750423885
3.5251751	-0.02676117709836886
3.5271757	-0.026640970497312413
3.5291764	-0.026520750227250492
3.5311771	-0.026400534513523723
3.5331777	-0.026280327912467275
3.5351784	-0.02616012996844763
3.5371791	-0.026039960273705965
3.5391797	-0.02591981746134174
3.5411804	-0.02579970608769011
3.5431811	-0.025679638454856
3.5451817	-0.025559632788180055
3.5471824	-0.02543966812852053
3.5491831	-0.025319761334317525
3.5511837	-0.02519992242950838
3.5531844	-0.025080155514794745
3.5551851	-0.024960465146511773
3.5571857	-0.024840857247895178
3.5591864	-0.024721337742180657
3.5611871	-0.024601908907535792
3.5631877	-0.024482577122829807
3.5651884	-0.024363344210596768
3.5671891	-0.024244216094072377
3.5691897	-0.024125195507057728
3.5711904	-0.02400628609462096
3.5731911	-0.023887491501830175
3.5751917	-0.023768813551219462
3.5771924	-0.02365025634349045
3.5791931	-0.023531823523711273
3.5811937	-0.023413516003148956
3.5831944	-0.023295336971238118
3.5851951	-0.023177290528680394
3.5871957	-0.023059376675475786
3.5891964	-0.022941600879226486
3.5911971	-0.022823963139932495
3.5931977	-0.022706468469562483
3.5951984	-0.022589118235017
3.5971991	-0.022471916992631215
3.5991997	-0.022354877500143554
3.6012004	-0.022237979709679327
3.6032011	-0.022121238657144562
3.6052017	-0.02200465707634035
3.6072024	-0.021888245446837554
3.6092031	-0.02177199465596586
3.6112037	-0.0216559142720291
3.6132044	-0.021540007940095397
3.6152051	-0.021424276115798276
3.6172057	-0.021308729278708596
3.6192064	-0.02119336742882636
3.6212071	-0.02107819421121969
3.6232077	-0.02096321554912429
3.6252084	-0.020848432353807202
3.6272091	-0.020733851004137646
3.6292097	-0.02061947514518374
3.6312104	-0.020505306599479557
3.6332111	-0.020391354935328926
3.6352117	-0.020277617418930752
3.6372124	-0.020164103618588867
3.6392131	-0.020050815356837337
3.6412137	-0.019937754456210224
3.6432144	-0.019824926839943233
3.6452151	-0.019712336608738012
3.6472157	-0.01959998649639565
3.6492164	-0.019487881059251307
3.6512171	-0.019376025764907177
3.6532177	-0.01926442152463029
3.6552184	-0.01915307380602284
3.6572191	-0.019041983975985364
3.6592197	-0.018931158869020605
3.6612204	-0.018820601218929662
3.6632211	-0.018710308747544955
3.6652217	-0.01860029466823844
3.6672224	-0.018490547134538713
3.6692231	-0.01838108938375507
3.6712237	-0.018271915037018298
3.6732244	-0.018163027739396525
3.6752251	-0.01805443113595787
3.6772257	-0.017946127049236402
3.6792264	-0.01783811821303322
3.6812271	-0.017730408728049957
