3000
1.8886295	0.05336942445220524
1.89013	0.05336942445220524
1.8916305	0.05336942445220524
1.893131	0.05336942445220524
1.8946315	0.05336942445220524
1.896132	0.05336942445220524
1.8976325	0.05336942445220524
1.899133	0.05336942445220524
1.9006335	0.05336942445220524
1.902134	0.05336942445220524
1.9036345	0.05336942445220524
1.905135	0.05336942445220524
1.9066355	0.05336942445220524
1.908136	0.05336942445220524
1.9096365	0.05336942445220524
1.911137	0.05336942445220524
1.9126375	0.05336942445220524
1.914138	0.05257425284031503
1.9156385	0.05175427653982104
1.917139	0.05093972227816588
1.9186395	0.05013056727367372
1.92014	0.049326770519328156
1.9216405	0.04852831378978854
1.923141	0.04773516063437361
1.9246415	0.04694728827140758
1.926142	0.04616466480654433
1.9276425	0.04538726290177292
1.929143	0.04461505066274721
1.9306435	0.04384800530779144
1.932144	0.04308609949889464
1.9336445	0.04232930134171071
1.935145	0.04157758349822868
1.9366455	0.04083091863043762
1.938146	0.04008928395666172
1.9396465	0.03935264758255486
1.941147	0.03862098217010613
1.9426475	0.03789426038130454
1.944148	0.0371724594344743
1.9456485	0.03645554743526932
1.947149	0.03574350615834895
1.9486495	0.03503629915303193
1.9501501	0.034333908193977615
1.9516506	0.033636301386839894
1.9531511	0.03294346050627813
1.9546516	0.032255349101611076
1.9561521	0.031571953503833225
1.9576526	0.030893241818598493
1.9591531	0.03021918670789591
1.9606536	0.029549765390049693
1.9621541	0.028884950527048883
1.9636546	0.02822472389355285
1.9651551	0.027569053595215484
1.9666556	0.02691792140669615
1.9681561	0.026271295433648735
1.9696566	0.025629162007067757
1.9711571	0.02499148467627196
1.9726576	0.024358249772255862
1.9741581	0.023729429957008507
1.9756586	0.023104997892518943
1.9771591	0.022484939909781704
1.9786596	0.02186921955811551
1.9801601	0.02125782772485005
1.9816606	0.02065072795930405
1.9831611	0.020047906592472037
1.9846616	0.019449340842678218
1.9861621	0.018854998815576483
1.9876626	0.018264871398496512
1.9891631	0.017678926697092194
1.9906636	0.017097141929687736
1.9921641	0.016519503427277666
1.9936646	0.01594598385185103
1.9951651	0.015376564978067192
1.9966656	0.014811214911580042
1.9981661	0.01424992453971926
1.9996666	0.013692666524473896
2.0011671	0.013139418084168155
2.0026676	0.012590160993461413
2.0041681	0.012044872470677866
2.0056686	0.011503534290476873
2.0071691	0.010966123671182663
2.0086696	0.01043262238745458
2.0101701	0.009903003101281673
2.0116706	0.009377252143658484
2.0131711	0.008855342176574042
2.0146716	0.008337259531022882
2.0161721	0.007822981425329209
2.0176726	0.007312485077817221
2.0191731	0.006805756819481454
2.0206736	0.00630276931231095
2.0221741	0.00580349977462992
2.0236746	0.005307943650103196
2.0251751	0.0048160644880495184
2.0266756	0.004327853175798567
2.0281761	0.0038432869316745444
2.0296766	0.0033623429740016605
2.0311771	0.0028849998880046725
2.0326776	0.0024112490166467732
2.0341781	0.0019410643888175681
2.0356786	0.0014744277791764024
2.0371791	0.0010113200511156373
2.0386796	0.0005517197898600042
2.0401801	0.00009560968133590681
2.0416806	-0.0003570298666978312
2.0431811	-0.0008062175352153692
2.0446816	-0.00125197200519085
2.0461821	-0.0016943133244989705
2.0476826	-0.0021332583515798315
2.0491831	-0.0025688266786746006
2.0506836	-0.003001036531123917
2.0521841	-0.0034299065899019306
2.0536846	-0.003855455535982802
2.0551851	-0.004277702050340664
2.0566856	-0.0046966634470491314
2.0581861	-0.00511235840708235
2.0596866	-0.005524804700147446
2.0611871	-0.005934018729050981
2.0626876	-0.006340020086034142
2.0641881	-0.006742829274605141
2.0656886	-0.0071424608750364875
2.0671891	-0.007538933568302332
2.0686896	-0.007932265124109791
2.0701901	-0.008322472400898959
2.0716906	-0.008709573168376943
2.0731911	-0.009093584740617357
2.0746916	-0.009474524431693797
2.0761921	-0.009852409100046351
2.0776926	-0.010227256059748625
2.0791931	-0.010599081713607185
2.0806936	-0.010967903831329158
2.0821941	-0.011333738360087591
2.0836946	-0.011696602613956091
2.0851951	-0.01205651254010771
2.0866956	-0.012413484996982542
2.0881961	-0.012767535931753638
2.0896966	-0.013118682202861082
2.0911971	-0.013466939757477932
2.0926976	-0.013812326365311309
2.0941981	-0.014154851594665048
2.0956986	-0.014494540505382514
2.0971991	-0.014831402665767542
2.0986996	-0.015165453567359677
2.1002001	-0.015496712346766582
2.1017006	-0.015825191761726698
2.1032011	-0.016150908215046604
2.1047016	-0.016473878565166383
2.1062021	-0.016794114658557444
2.1077026	-0.017111633809293394
2.1092031	-0.01742645059764674
2.1107036	-0.01773858051515702
2.1122041	-0.018048037686463233
2.1137046	-0.018354838058738422
2.1152051	-0.01865899530098807
2.1167056	-0.018960526271652265
2.1182061	-0.019259443272835932
2.1197066	-0.019555760884811584
2.1212071	-0.01984949414348524
2.1227076	-0.020140659907296986
2.1242081	-0.02042926911145121
2.1257086	-0.02071533815875447
2.1272091	-0.020998880262578744
2.1287096	-0.021279910003196525
2.1302101	-0.02155844013834626
2.1317106	-0.021834485248300468
2.1332111	-0.022108061735865703
2.1347116	-0.022379183725680967
2.1362121	-0.022647867164919313
2.1377126	-0.022914118432449965
2.1392131	-0.023177957120514105
2.1407136	-0.02343939461994963
2.1422141	-0.02369844551102904
2.1437146	-0.02395512255149079
2.1452151	-0.0242094407772409
2.1467156	-0.024461412946017808
2.1482161	-0.024711052271193485
2.1497166	-0.024958365587270666
2.1512171	-0.025203379320993258
2.1527176	-0.02544610121813105
2.1542181	-0.025686539024453805
2.1557186	-0.02592471506600379
2.1572191	-0.026160637999817823
2.1587196	-0.026394321494901368
2.1602201	-0.02662577785335936
2.1617206	-0.026855012542793984
2.1632211	-0.027082053812483232
2.1647216	-0.02730690713002928
2.1662221	-0.02752958160810246
2.1677226	-0.027750102762179655
2.1692231	-0.027968468769726803
2.1707236	-0.028184697856084535
2.1722241	-0.028398802323357782
2.1737246	-0.028610794929284988
2.1752251	-0.028820688431604596
2.1767256	-0.029028494221154503
2.1782261	-0.029234220499338
2.1797266	-0.029437891870364934
2.1812271	-0.02963951061240289
2.1827276	-0.029839092672624926
2.1842281	-0.030036648074968388
2.1857286	-0.03023219139970578
2.1872291	-0.030425733582041488
2.1887296	-0.03061728419027934
2.1902301	-0.03080685689342482
2.1917306	-0.030994461259781756
2.1932311	-0.03118011232525617
2.1947316	-0.03136382011378542
2.1962321	-0.031545594193673324
2.1977326	-0.031725448689558886
2.1992331	-0.03190339362537945
2.2007336	-0.032079433557470186
2.2022341	-0.03225359354567445
2.2037346	-0.03242587267872521
2.2052351	-0.03259628735942905
2.2067356	-0.03276484578918925
2.2082361	-0.03293155844757668
2.2097366	-0.033096436269795707
2.2112371	-0.03325948836851666
2.2127376	-0.033420724767676886
2.2142381	-0.03358015549121373
2.2157386	-0.03373779010743103
2.2172391	-0.033893638640266135
2.2187396	-0.034047710202389364
2.2202401	-0.03420001481773805
2.2217406	-0.03435056159898254
2.2232411	-0.034499359658793124
2.2247416	-0.03464641810984013
2.2262421	-0.03479174697606091
2.2277426	-0.03493535309195819
2.2292431	-0.03507724875963692
2.2307436	-0.03521744263613388
2.2322441	-0.03535594064468479
2.2337446	-0.03549275782119567
2.2352451	-0.035627900088902216
2.2367456	-0.03576137701610828
2.2382461	-0.035893196804217126
2.2397466	-0.03602337038843315
2.2412471	-0.036151902325091516
2.2427476	-0.03627881448460097
2.2442481	-0.03640410595569449
2.2457486	-0.036527787673576444
2.2472491	-0.03664987057345123
2.2487496	-0.03677036741305729
2.2502501	-0.03688927910366164
2.2517506	-0.03700661840300274
2.2532511	-0.03712239761318551
2.2547516	-0.03723662493561325
2.2562521	-0.03734930948295625
2.2577526	-0.03746046355731946
2.2592531	-0.037570091259404526
2.2607536	-0.03767820534694987
2.2622541	-0.03778481279114831
2.2637546	-0.03788992589410476
2.2652551	-0.03799355290278586
2.2667556	-0.03809570343105879
2.2682561	-0.03819638864194469
2.2697566	-0.03829561459536933
2.2712571	-0.03839339163421351
2.2727576	-0.03848973083037168
2.2742581	-0.03858463263947733
2.2757586	-0.03867811346433707
2.2772591	-0.03877018054952376
2.2787596	-0.03886084223313077
2.2802601	-0.03895010803789857
2.2817606	-0.03903798671199066
2.2832611	-0.03912448736807737
2.2847616	-0.03920961875432219
2.2862621	-0.03929338834311479
2.2877626	-0.03937580738860302
2.2892631	-0.039456882907543005
2.2907636	-0.039536622919084635
2.2922641	-0.03961503644477153
2.2937646	-0.03969213191382372
2.2952651	-0.039767918165531414
2.2967656	-0.03984240262672093
2.2982661	-0.03991559377217567
2.2997666	-0.03998750098794603
2.3012671	-0.040058131518604954
2.3027676	-0.040127493793372444
2.3042681	-0.040195596104778526
2.3057686	-0.040262446244156286
2.3072691	-0.04032805223065563
2.3087696	-0.040392422766876705
2.3102701	-0.040455564778448944
2.3117706	-0.040517487241352616
2.3132711	-0.04057819708121716
2.3147716	-0.04063770181599559
2.3162721	-0.04069600882695086
2.3177726	-0.04075312663442972
2.3192731	-0.04080906107054118
2.3207736	-0.04086381969880158
2.3222741	-0.0409174099004739
2.3237746	-0.04096983796330065
2.3252751	-0.04102111058509451
2.3267756	-0.04107123428141477
2.3282761	-0.04112021588676415
2.3297766	-0.041168062053392
2.3312771	-0.04121477856784395
2.3327776	-0.041260375271803956
2.3342781	-0.041304851572948456
2.3357786	-0.041348220365705936
2.3372791	-0.04139048288028689
2.3387796	-0.04143165000633235
2.3402801	-0.04147172930735868
2.3417806	-0.04151071982653549
2.3432811	-0.04154863309139075
2.3447816	-0.041585479672622
2.3462821	-0.04162126271410052
2.3477826	-0.0416559891870191
2.3492831	-0.04168966615369723
2.3507836	-0.04172230527835292
2.3522841	-0.0417539116185182
2.3537846	-0.041784486131023445
2.3552851	-0.041814040580326034
2.3567856	-0.041842581668794995
2.3582861	-0.04187012193090834
2.3597866	-0.041896657803611986
2.3612871	-0.04192220014009627
2.3627876	-0.04194675823984125
2.3642881	-0.04197033643136534
2.3657886	-0.04199294226451588
2.3672891	-0.04201458191768336
2.3687896	-0.042035264362291706
2.3702901	-0.0420549936398102
2.3717906	-0.042073775527671824
2.3732911	-0.04209161756205493
2.3747916	-0.042108526686814286
2.3762921	-0.042124507371714706
2.3777926	-0.04213956787283549
2.3792931	-0.04215371431844742
2.3807936	-0.042166951255772994
2.3822941	-0.04217928645336365
2.3837946	-0.0421907252147935
2.3852951	-0.0422012738551431
2.3867956	-0.042210937819232956
2.3882961	-0.04221972355746675
2.3897966	-0.04222763685957956
2.3912971	-0.04223468418189832
2.3927976	-0.04224087059334588
2.3942981	-0.042246202679193455
2.3957986	-0.04225068585737918
2.3972991	-0.0422543261563901
2.3987996	-0.04225712933629956
2.4003001	-0.042259101331642984
2.4018006	-0.04226024800363524
2.4033011	-0.04226057546978277
2.4048016	-0.042260091440222525
2.4063021	-0.04225879939347265
2.4078026	-0.04225670361521514
2.4093031	-0.04225380972040407
2.4108036	-0.042250121644118316
2.4123041	-0.04224564493911795
2.4138046	-0.042240384958641165
2.4153051	-0.042234347639137026
2.4168056	-0.04222753829283671
2.4183061	-0.04221996255729369
2.4198066	-0.04221162641816549
2.4213071	-0.042202535039602355
2.4228076	-0.04219269382496216
2.4243081	-0.04218210831474846
2.4258086	-0.04217078347081023
2.4273091	-0.042158724446362546
2.4288096	-0.04214593737878887
2.4303101	-0.042132426496368225
2.4318106	-0.042118196031935964
2.4333111	-0.04210325271519914
2.4348116	-0.04208760055573266
2.4363121	-0.042071244515385534
2.4378126	-0.042054190316914715
2.4393131	-0.042036440607550934
2.4408136	-0.04201800336543705
2.4423141	-0.041998881770895
2.4438146	-0.04197907946443659
2.4453151	-0.04195860256521992
2.4468156	-0.04193745476843282
2.4483161	-0.041915641414100084
2.4498166	-0.04189316789692254
2.4513171	-0.04187003494591383
2.4528176	-0.04184625002435092
2.4543181	-0.04182182171181293
2.4558186	-0.041796745406401346
2.4573191	-0.041771030772103035
2.4588196	-0.041744679526656364
2.4603201	-0.04171769814005724
2.4618206	-0.041690089027163306
2.4633211	-0.041661854557268854
2.4648216	-0.04163300525550808
2.4663221	-0.04160354134969776
2.4678226	-0.04157346625708926
2.4693231	-0.041542780433316086
2.4708236	-0.0415114939023156
2.4723241	-0.041479604841553726
2.4738246	-0.04144712140687041
2.4753251	-0.04141404760784058
2.4768256	-0.04138038230538046
2.4783261	-0.0413461286433613
2.4798266	-0.0413112951876932
2.4813271	-0.04127588389760027
2.4828276	-0.04123989650448988
2.4843281	-0.04120333697237362
2.4858286	-0.04116620334202736
2.4873291	-0.04112851274527132
2.4888296	-0.041090255750491696
2.4903301	-0.0410514437485264
2.4918306	-0.04101207573698169
2.4933311	-0.040972158185853494
2.4948316	-0.04093169556035027
2.4963321	-0.04089069127772338
2.4978326	-0.04084914975761793
2.4993331	-0.04080707500960886
2.5008336	-0.040764471908974795
2.5023341	-0.04072134592331793
2.5038346	-0.04067770279362055
2.5053351	-0.040633546438330885
2.5068356	-0.04058888615237269
2.5083361	-0.040543727357784776
2.5098366	-0.040498076843506536
2.5113371	-0.040451941626294126
2.5128376	-0.04040533100107126
2.5143381	-0.04035824833952595
2.5158386	-0.04031070330108874
2.5173391	-0.040262703722656105
2.5188396	-0.04021425721330776
2.5203401	-0.04016537156437681
2.5218406	-0.04011605584297025
2.5233411	-0.04006631360302947
2.5248416	-0.04001615295483108
2.5263421	-0.03996558077844116
2.5278426	-0.03991460541195305
2.5293431	-0.03986322995367465
2.5308436	-0.03981146060022179
2.5323441	-0.03975930568968781
2.5338446	-0.03970676490312923
2.5353451	-0.039653838787306286
2.5368456	-0.03960053435897512
2.5383461	-0.03954685676679446
2.5398466	-0.039492804416047
2.5413471	-0.03943838140743438
2.5428476	-0.03938359503109286
2.5443481	-0.039328438862589854
2.5458486	-0.03927291795945741
2.5473491	-0.03921703847274797
2.5488496	-0.03916079953675786
2.5503501	-0.039104200149093354
2.5518506	-0.03904724523059642
2.5533511	-0.03898993696830793
2.5548516	-0.038932275407791234
2.5563521	-0.0388742682948161
2.5578526	-0.03881590952389343
2.5593531	-0.03875720150988084
2.5608536	-0.038698148490170045
2.5623541	-0.03863875725370042
2.5638546	-0.03857902470216405
2.5653551	-0.038518957487810285
2.5668556	-0.03845855747873653
2.5683561	-0.03839782973247481
2.5698566	-0.038336771424097325
2.5713571	-0.038275387337756005
2.5728576	-0.03821367865809798
2.5743581	-0.03815165235631604
2.5758586	-0.038089308204593435
2.5773591	-0.038026650075815044
2.5788596	-0.03796368166061235
2.5803601	-0.0379004043258859
2.5818606	-0.03783682308360436
2.5833611	-0.037772939528485046
2.5848616	-0.037708756758835865
2.5863621	-0.03764427978662549
2.5878626	-0.037579509659810995
2.5893631	-0.037514450661347454
2.5908636	-0.03744910552503594
2.5923641	-0.03738347652904405
2.5938646	-0.037317567318439895
2.5953651	-0.03725138062702458
2.5968656	-0.03718491964423272
2.5983661	-0.03711818710386539
2.5998666	-0.03705118665099074
2.6013671	-0.03698392056377634
2.6028676	-0.036916392031656795
2.6043681	-0.03684860378843321
2.6058686	-0.03678055902354019
2.6073691	-0.036712260470778836
2.6088696	-0.03664371131958375
2.6103701	-0.036574914303756034
2.6118706	-0.03650587170146327
2.6133711	-0.03643658715777358
2.6148716	-0.03636706295085454
2.6163721	-0.0362973031814078
2.6178726	-0.036227308305066874
2.6193731	-0.03615708287816692
2.6208736	-0.03608662826760848
2.6223741	-0.03601594811845969
2.6238746	-0.035945044708888124
2.6253751	-0.03587392168396191
2.6268756	-0.03580257904368105
2.6283761	-0.0357310213443807
2.6298766	-0.035659252231128986
2.6313771	-0.035587275348994044
2.6328776	-0.03551509160924289
2.6343781	-0.03544270329004312
2.6358786	-0.03537011677026394
2.6373791	-0.0352973329611724
2.6388796	-0.035224355052203095
2.6403801	-0.03515118304335603
2.6418806	-0.035077824224767455
2.6433811	-0.03500428224150551
2.6448816	-0.03493055663793667
2.6463821	-0.034856655615464215
2.6478826	-0.034782575073386515
2.6493831	-0.034708328680709034
2.6508836	-0.034633914614897725
2.6523841	-0.03455933879918827
2.6538846	-0.03448460396738179
2.6553851	-0.03440971285327936
2.6568856	-0.03433466955758263
2.6583861	-0.03425947863662676
2.6598866	-0.034184147380548
2.6613871	-0.03410867715624691
2.6628876	-0.03403307343132567
2.6643881	-0.033957336205784276
2.6658886	-0.033881477326094145
2.6673891	-0.03380549496972121
2.6688896	-0.0337294009831369
2.6703901	-0.03365319126563955
2.6718906	-0.03357687538553301
2.6733911	-0.033500453798450784
2.6748916	-0.03342393242762858
2.6763921	-0.0333473140068675
2.6778926	-0.03327060035870161
2.6793931	-0.033193793305664965
2.6808936	-0.0331168996822603
2.6823941	-0.033039918121587075
2.6838946	-0.03296285272434694
2.6853951	-0.0328856984785712
2.6868956	-0.03280845857369447
2.6883961	-0.032731132554083255
2.6898966	-0.03265371859720347
2.6913971	-0.03257621396925404
2.6928976	-0.03249861730333439
2.6943981	-0.03242092541000993
2.6958986	-0.032343136466746594
2.6973991	-0.032265246372842726
2.6988996	-0.03218725148323022
2.7004001	-0.032109147697207414
2.7019006	-0.03203093410350728
2.7034011	-0.031952604323260615
2.7049016	-0.03187415790083388
2.7064021	-0.031795590735525445
2.7079026	-0.03171690237170178
2.7094031	-0.031638088708661256
2.7109036	-0.0315591506576709
2.7124041	-0.03148008958563126
2.7139046	-0.03140090048057367
2.7154051	-0.031321586531932726
2.7169056	-0.031242145005907333
2.7184061	-0.03116258547080133
2.7199066	-0.03108290382591309
2.7214071	-0.031003105994478294
2.7229076	-0.03092319516593156
2.7244081	-0.030843170429005865
2.7259086	-0.03076303861820394
2.7274091	-0.03068279791099172
2.7289096	-0.03060245423060492
2.7304101	-0.030522012133378688
2.7319106	-0.03044147663128171
2.7334111	-0.03036085228064913
2.7349116	-0.030280137714580407
2.7364121	-0.030199340223211805
2.7379126	-0.03011846572977902
2.7394131	-0.03003751605681611
2.7409136	-0.0299564943937577
2.7424141	-0.029875404385671905
2.7439146	-0.02979425514522905
2.7454151	-0.0297130398379264
2.7469156	-0.029631767576434258
2.7484161	-0.02955044200582076
2.7499166	-0.029469064492986457
2.7514171	-0.029387637316098923
2.7529176	-0.029306165487126834
2.7544181	-0.029224650828604256
2.7559186	-0.02914309652996579
2.7574191	-0.029061506691913094
2.7589196	-0.028979883136980224
2.7604201	-0.028898225865167177
2.7619206	-0.0288165389771756
2.7634211	-0.02873482475117307
2.7649216	-0.02865308546532717
2.7664221	-0.02857132613160657
2.7679226	-0.028489544016210174
2.7694231	-0.02840774413110666
2.7709236	-0.028325929210097123
2.7724241	-0.028244099708815085
2.7739246	-0.028162258361061624
2.7754251	-0.028080407900637854
2.7769256	-0.027998549694444312
2.7784261	-0.02791668556501506
2.7799266	-0.027834817334884167
2.7814271	-0.02775294637095218
2.7829276	-0.027671076318287226
2.7844281	-0.027589207632522816
2.7859286	-0.027507342591826533
2.7874291	-0.027425482563098926
2.7889296	-0.027343629824507575
2.7904301	-0.02726178528731951
2.7919306	-0.027179951229702303
2.7934311	-0.027098129018556513
2.7949316	-0.02701632093204972
2.7964321	-0.026934527881448938
2.7979326	-0.026852752144921773
2.7994331	-0.02677099508936875
2.8009336	-0.026689258081690422
2.8024341	-0.02660754248878735
2.8039346	-0.026525851044460612
2.8054351	-0.026444184204343732
2.8069356	-0.02636254379097077
2.8084361	-0.026280931626875798
2.8099366	-0.02619934862332584
2.8114371	-0.026117797058488476
2.8129376	-0.026036277843630735
2.8144381	-0.025954792801286684
2.8159386	-0.02587334284272336
2.8174391	-0.025791930246108333
2.8189396	-0.025710555467075125
2.8204401	-0.025629221239424828
2.8219406	-0.025547928474424476
2.8234411	-0.025466677172074067
2.8249416	-0.02538547006617469
2.8264421	-0.025304309434893944
2.8279426	-0.025223194822598292
2.8294431	-0.025142127596188293
2.8309436	-0.025061110489465042
2.8324441	-0.024980143502428533
2.8339446	-0.024899228913246346
2.8354451	-0.02481836808881904
2.8369456	-0.024737560117879566
2.8384461	-0.024656809556763096
2.8399466	-0.024576115949836105
2.8414471	-0.024495480663999147
2.8429476	-0.02441490825558738
2.8444481	-0.024334404647836507
2.8459486	-0.02425396118370973
2.8474491	-0.024173583786442753
2.8489496	-0.024093272000402056
2.8504502	-0.024013026281221168
2.8519507	-0.023932850729601718
2.8534512	-0.02385274306737614
2.8549517	-0.02377270739524606
2.8564522	-0.023692741890677424
