  0.843575900000000       -2.43762789960017     
  0.844742533333333       -2.44306832301369     
  0.845909166666667       -2.44856980188266     
  0.847075800000000       -2.45413201365093     
  0.848242433333333       -2.45975458744023     
  0.849409066666667       -2.46543710253250     
  0.850575700000000       -2.47117908685579     
  0.851742333333333       -2.47698001547706     
  0.852908966666667       -2.48283930910551     
  0.854075600000000       -2.48875633261036     
  0.855242233333333       -2.49473039355709     
  0.856408866666667       -2.50076074076639     
  0.857575500000000       -2.50684656290022     
  0.858742133333333       -2.51298698707974     
  0.859908766666667       -2.51918107753972     
  0.861075400000000       -2.52542783432472     
  0.862242033333333       -2.53172619203198     
  0.863408666666667       -2.53807501860642     
  0.864575300000000       -2.54447311419344     
  0.865741933333333       -2.55091921005491     
  0.866908566666667       -2.55741196755429     
  0.868075200000000       -2.56394997721677     
  0.869241833333333       -2.57053175787040     
  0.870408466666667       -2.57715575587429     
  0.871575100000000       -2.58382034444005     
  0.872741733333333       -2.59052382305266     
  0.873908366666667       -2.59726441699697     
  0.875075000000000       -2.60404027699592     
  0.876241633333333       -2.61084947896689     
  0.877408266666667       -2.61769002390199     
  0.878574900000000       -2.62455983787844     
  0.879741533333333       -2.63145677220493     
  0.880908166666667       -2.63837860370958     
  0.882074800000000       -2.64532303517507     
  0.883241433333333       -2.65228769592626     
  0.884408066666667       -2.65927014257526     
  0.885574700000000       -2.66626785992866     
  0.886741333333333       -2.67327826206139     
  0.887907966666667       -2.68029869356109     
  0.889074600000000       -2.68732643094669     
  0.890241233333333       -2.69435868426419     
  0.891407866666667       -2.70139259886235     
  0.892574500000000       -2.70842525735040     
  0.893741133333333       -2.71545368173924     
  0.894907766666667       -2.72247483576709     
  0.896074400000000       -2.72948562740991     
  0.897241033333333       -2.73648291157611     
  0.898407666666666       -2.74346349298464     
  0.899574300000000       -2.75042412922456     
  0.900740933333333       -2.75736153399352     
  0.901907566666666       -2.76427238051208     
  0.903074200000000       -2.77115330510940     
  0.904240833333333       -2.77800091097594     
  0.905407466666666       -2.78481177207698     
  0.906574100000000       -2.79158243722099     
  0.907740733333333       -2.79830943427512     
  0.908907366666666       -2.80498927452020     
  0.910074000000000       -2.81161845713604     
  0.911240633333333       -2.81819347380763     
  0.912407266666666       -2.82471081344190     
  0.913573900000000       -2.83116696698385     
  0.914740533333333       -2.83755843232045     
  0.915907166666666       -2.84388171925989     
  0.917073800000000       -2.85013335457315     
  0.918240433333333       -2.85630988708445     
  0.919407066666666       -2.86240789279651     
  0.920573700000000       -2.86842398003617     
  0.921740333333333       -2.87435479460561     
  0.922906966666666       -2.88019702492388     
  0.924073600000000       -2.88594740714364     
  0.925240233333333       -2.89160273022723     
  0.926406866666666       -2.89715984096682     
  0.927573500000000       -2.90261564893276     
  0.928740133333333       -2.90796713133467     
  0.929906766666666       -2.91321133777990     
  0.931073400000000       -2.91834539491416     
  0.932240033333333       -2.92336651092952     
  0.933406666666666       -2.92827197992522     
  0.934573300000000       -2.93305918610745     
  0.935739933333333       -2.93772560781457     
  0.936906566666666       -2.94226882135500     
  0.938073200000000       -2.94668650464557     
  0.939239833333333       -2.95097644063915     
  0.940406466666666       -2.95513652053078     
  0.941573100000000       -2.95916474673276     
  0.942739733333333       -2.96305923560991     
  0.943906366666666       -2.96681821996717     
  0.945073000000000       -2.97044005128281     
  0.946239633333333       -2.97392320168140     
  0.947406266666666       -2.97726626564195     
  0.948572900000000       -2.98046796143751     
  0.949739533333333       -2.98352713230378     
  0.950906166666666       -2.98644274733520     
  0.952072800000000       -2.98921390210822     
  0.953239433333333       -2.99183981903258     
  0.954406066666666       -2.99431984743213     
  0.955572700000000       -2.99665346335834     
  0.956739333333333       -2.99884026914006     
  0.957905966666666       -3.00087999267460     
  0.959072600000000       -3.00277248646562     
  0.960239233333333       -3.00451772641475     
  0.961405866666666       -3.00611581037415     
  0.962572500000000       -3.00756695646845     
  0.963739133333333       -3.00887150119503     
  0.964905766666666       -3.01002989731220     
  0.966072400000000       -3.01104271152563     
  0.967239033333333       -3.01191062198377     
  0.968405666666666       -3.01263441559356     
  0.969572300000000       -3.01321498516802     
  0.970738933333333       -3.01365332641773     
  0.971905566666666       -3.01395053479850     
  0.973072200000000       -3.01410780222768     
  0.974238833333333       -3.01412641368156     
  0.975405466666666       -3.01400774368668     
  0.976572100000000       -3.01375325271768     
  0.977738733333333       -3.01336448351408     
  0.978905366666666       -3.01284305732884     
  0.980072000000000       -3.01219067012062     
  0.981238633333333       -3.01140908870215     
  0.982405266666666       -3.01050014685638     
  0.983571900000000       -3.00946574143194     
  0.984738533333333       -3.00830782842915     
  0.985905166666666       -3.00702841908729     
  0.987071800000000       -3.00562957598347     
  0.988238433333333       -3.00411340915316     
  0.989405066666666       -3.00248207224161     
  0.990571700000000       -3.00073775869527     
  0.991738333333333       -2.99888269800153     
  0.992904966666666       -2.99691915198475     
  0.994071600000000       -2.99484941116597     
  0.995238233333333       -2.99267579119303     
  0.996404866666666       -2.99040062934750     
  0.997571500000000       -2.98802628113412     
  0.998738133333333       -2.98555511695791     
  0.999904766666667       -2.98298951889374     
   1.00107140000000       -2.98033187755234     
   1.00223803333333       -2.97758458904650     
   1.00340466666667       -2.97475005206058     
   1.00457130000000       -2.97183066502589     
   1.00573793333333       -2.96882882340417     
   1.00690456666667       -2.96574691708082     
   1.00807120000000       -2.96258732786926     
   1.00923783333333       -2.95935242712712     
   1.01040446666667       -2.95604457348489     
   1.01157110000000       -2.95266611068696     
   1.01273773333333       -2.94921936554492     
   1.01390436666667       -2.94570664600241     
   1.01507100000000       -2.94213023931070     
   1.01623763333333       -2.93849241031378     
   1.01740426666667       -2.93479539984149     
   1.01857090000000       -2.93104142320899     
   1.01973753333333       -2.92723266882076     
   1.02090416666667       -2.92337129687680     
   1.02207080000000       -2.91945943817899     
   1.02323743333333       -2.91549919303495     
   1.02440406666667       -2.91149263025694     
   1.02557070000000       -2.90744178625300     
   1.02673733333333       -2.90334866420760     
   1.02790396666667       -2.89921523334882     
   1.02907060000000       -2.89504342829909     
   1.03023723333333       -2.89083514850660     
   1.03140386666667       -2.88659225775406     
   1.03257050000000       -2.88231658374196     
   1.03373713333333       -2.87800991774306     
   1.03490376666667       -2.87367401432512     
   1.03607040000000       -2.86931059113861     
   1.03723703333333       -2.86492132876648     
   1.03840366666667       -2.86050787063279     
   1.03957030000000       -2.85607182296730     
   1.04073693333333       -2.85161475482292     
   1.04190356666667       -2.84713819814315     
   1.04307020000000       -2.84264364787665     
   1.04423683333333       -2.83813256213610     
   1.04540346666667       -2.83360636239859     
   1.04657010000000       -2.82906643374484     
   1.04773673333333       -2.82451412513474     
   1.04890336666667       -2.81995074971662     
   1.05007000000000       -2.81537758516769     
   1.05123663333333       -2.81079587406353     
   1.05240326666667       -2.80620682427415     
   1.05356990000000       -2.80161160938443     
   1.05473653333333       -2.79701136913688     
   1.05590316666667       -2.79240720989476     
   1.05706980000000       -2.78780020512333     
   1.05823643333333       -2.78319139588776     
   1.05940306666667       -2.77858179136550     
   1.06056970000000       -2.77397236937180     
   1.06173633333333       -2.76936407689645     
   1.06290296666667       -2.76475783065034     
   1.06406960000000       -2.76015451762044     
   1.06523623333333       -2.75555499563165     
   1.06640286666667       -2.75096009391433     
   1.06756950000000       -2.74637061367627     
   1.06873613333333       -2.74178732867788     
   1.06990276666667       -2.73721098580951     
   1.07106940000000       -2.73264230566995     
   1.07223603333333       -2.72808198314507     
   1.07340266666667       -2.72353068798567     
   1.07456930000000       -2.71898906538380     
   1.07573593333333       -2.71445773654673     
   1.07690256666667       -2.70993729926776     
   1.07806920000000       -2.70542832849333     
   1.07923583333333       -2.70093137688572     
   1.08040246666667       -2.69644697538078     
   1.08156910000000       -2.69197563374018     
   1.08273573333333       -2.68751784109774     
   1.08390236666667       -2.68307406649927     
   1.08506900000000       -2.67864475943574     
   1.08623563333333       -2.67423035036914     
   1.08740226666667       -2.66983125125098     
   1.08856890000000       -2.66544785603301     
   1.08973553333333       -2.66108054116987     
   1.09090216666667       -2.65672966611351     
   1.09206880000000       -2.65239557379926     
   1.09323543333333       -2.64807859112318     
   1.09440206666667       -2.64377902941076     
   1.09556870000000       -2.63949718487671     
   1.09673533333333       -2.63523333907584     
   1.09790196666667       -2.63098775934491     
   1.09906860000000       -2.62676069923542     
   1.10023523333333       -2.62255239893726     
   1.10140186666667       -2.61836308569331     
   1.10256850000000       -2.61419297420484     
   1.10373513333333       -2.61004226702792     
   1.10490176666667       -2.60591115496068     
   1.10606840000000       -2.60179981742154     
   1.10723503333333       -2.59770842281853     
   1.10840166666667       -2.59363712890968     
   1.10956830000000       -2.58958608315455     
   1.11073493333333       -2.58555542305704     
   1.11190156666667       -2.58154527649956     
   1.11306820000000       -2.57755576206866     
   1.11423483333333       -2.57358698937215     
   1.11540146666667       -2.56963905934793     
   1.11656810000000       -2.56571206456466     
   1.11773473333333       -2.56180608951424     
   1.11890136666667       -2.55792121089639     
   1.12006800000000       -2.55405749789539     
   1.12123463333333       -2.55021501244911     
   1.12240126666667       -2.54639380951051     
   1.12356790000000       -2.54259393730166     
   1.12473453333333       -2.53881543756056     
   1.12590116666667       -2.53505834578073     
   1.12706780000000       -2.53132269144391     
   1.12823443333333       -2.52760849824582     
   1.12940106666667       -2.52391578431526     
   1.13056770000000       -2.52024456242666     
   1.13173433333333       -2.51659484020615     
   1.13290096666667       -2.51296662033146     
   1.13406760000000       -2.50935990072561     
   1.13523423333333       -2.50577467474465     
   1.13640086666667       -2.50221093135955     
   1.13756750000000       -2.49866865533240     
   1.13873413333333       -2.49514782738703     
   1.13990076666667       -2.49164842437423     
   1.14106740000000       -2.48817041943167     
   1.14223403333333       -2.48471378213865     
   1.14340066666667       -2.48127847866591     
   1.14456730000000       -2.47786447192043     
   1.14573393333333       -2.47447172168559     
   1.14690056666667       -2.47110018475660     
   1.14806720000000       -2.46774981507155     
   1.14923383333333       -2.46442056383794     
   1.15040046666667       -2.46111237965503     
   1.15156710000000       -2.45782520863207     
   1.15273373333333       -2.45455899450241     
   1.15390036666667       -2.45131367873382     
   1.15506700000000       -2.44808920063489     
   1.15623363333333       -2.44488549745785     
   1.15740026666667       -2.44170250449774     
   1.15856690000000       -2.43854015518811     
   1.15973353333333       -2.43539838119337     
   1.16090016666667       -2.43227711249786     
   1.16206680000000       -2.42917627749175     
   1.16323343333333       -2.42609580305380     
   1.16440006666667       -2.42303561463126     
   1.16556670000000       -2.41999563631672     
   1.16673333333333       -2.41697579092230     
   1.16789996666667       -2.41397600005100     
   1.16906660000000       -2.41099618416553     
   1.17023323333333       -2.40803626265445     
   1.17139986666667       -2.40509615389599     
   1.17256650000000       -2.40217577531938     
   1.17373313333333       -2.39927504346385     
   1.17489976666667       -2.39639387403550     
   1.17606640000000       -2.39353218196185     
   1.17723303333333       -2.39068988144441     
   1.17839966666667       -2.38786688600915     
   1.17956630000000       -2.38506310855504     
   1.18073293333333       -2.38227846140067     
   1.18189956666667       -2.37951285632904     
   1.18306620000000       -2.37676620463057     
   1.18423283333333       -2.37403841714438     
   1.18539946666667       -2.37132940429795     
   1.18656610000000       -2.36863907614512     
   1.18773273333333       -2.36596734240261     
   1.18889936666667       -2.36331411248493     
   1.19006600000000       -2.36067929553798     
   1.19123263333333       -2.35806280047115     
   1.19239926666667       -2.35546453598812     
   1.19356590000000       -2.35288441061633     
   1.19473253333333       -2.35032233273523     
   1.19589916666667       -2.34777821060328     
   1.19706580000000       -2.34525195238378     
   1.19823243333333       -2.34274346616963     
   1.19939906666667       -2.34025266000688     
   1.20056570000000       -2.33777944191736     
   1.20173233333333       -2.33532371992022     
   1.20289896666667       -2.33288540205250     
   1.20406560000000       -2.33046439638877     
   1.20523223333333       -2.32806061105987     
   1.20639886666667       -2.32567395427075     
   1.20756550000000       -2.32330433431748     
   1.20873213333333       -2.32095165960345     
   1.20989876666667       -2.31861583865477     
   1.21106540000000       -2.31629678013495     
   1.21223203333333       -2.31399439285879     
   1.21339866666667       -2.31170858580566     
   1.21456530000000       -2.30943926813202     
   1.21573193333333       -2.30718634918335     
   1.21689856666667       -2.30494973850541     
   1.21806520000000       -2.30272934585495     
   1.21923183333333       -2.30052508120982     
   1.22039846666667       -2.29833685477848     
   1.22156510000000       -2.29616457700907     
   1.22273173333333       -2.29400815859787     
   1.22389836666667       -2.29186751049735     
   1.22506500000000       -2.28974254392366     
   1.22623163333333       -2.28763317036373     
   1.22739826666667       -2.28553930158195     
   1.22856490000000       -2.28346084962630     
   1.22973153333333       -2.28139772683425     
   1.23089816666667       -2.27934984583815     
   1.23206480000000       -2.27731711957029     
   1.23323143333333       -2.27529946126759     
   1.23439806666667       -2.27329678447598     
   1.23556470000000       -2.27130900305439     
   1.23673133333333       -2.26933603117849     
   1.23789796666667       -2.26737778334408     
   1.23906460000000       -2.26543417437022     
   1.24023123333333       -2.26350511940206     
   1.24139786666667       -2.26159053391342     
   1.24256450000000       -2.25969033370911     
   1.24373113333333       -2.25780443492700     
   1.24489776666667       -2.25593275403986     
   1.24606440000000       -2.25407520785698     
   1.24723103333333       -2.25223171352559     
   1.24839766666667       -2.25040218853204     
   1.24956430000000       -2.24858655070280     
   1.25073093333333       -2.24678471820531     
   1.25189756666667       -2.24499660954856     
   1.25306420000000       -2.24322214358365     
   1.25423083333333       -2.24146123950399     
   1.25539746666667       -2.23971381684556     
   1.25656410000000       -2.23797979548683     
   1.25773073333333       -2.23625909564866     
   1.25889736666667       -2.23455163789403     
   1.26006400000000       -2.23285734312763     
   1.26123063333333       -2.23117613259537     
   1.26239726666667       -2.22950792788370     
   1.26356390000000       -2.22785265091889     
   1.26473053333333       -2.22621022396620     
   1.26589716666667       -2.22458056962890     
   1.26706380000000       -2.22296361084724     
   1.26823043333333       -2.22135927089731     
   1.26939706666667       -2.21976747338987     
   1.27056370000000       -2.21818814226898     
   1.27173033333333       -2.21662120181070     
   1.27289696666667       -2.21506657662161     
   1.27406360000000       -2.21352419163732     
   1.27523023333333       -2.21199397212088     
   1.27639686666667       -2.21047584366117     
   1.27756350000000       -2.20896973217121     
   1.27873013333333       -2.20747556388640     
   1.27989676666667       -2.20599326536277     
   1.28106340000000       -2.20452276347510     
   1.28223003333333       -2.20306398541507     
   1.28339666666667       -2.20161685868937     
   1.28456330000000       -2.20018131111768     
   1.28572993333333       -2.19875727083072     
   1.28689656666667       -2.19734466626824     
   1.28806320000000       -2.19594342617695     
   1.28922983333333       -2.19455347960844     
   1.29039646666667       -2.19317475591709     
   1.29156310000000       -2.19180718475793     
   1.29272973333333       -2.19045069608453     
   1.29389636666667       -2.18910522014677     
   1.29506300000000       -2.18777068748874     
   1.29622963333333       -2.18644702894647     
   1.29739626666667       -2.18513417564578     
   1.29856290000000       -2.18383205900003     
   1.29972953333333       -2.18254061070788     
   1.30089616666667       -2.18125976275109     
   1.30206280000000       -2.17998944739225     
   1.30322943333333       -2.17872959717254     
   1.30439606666667       -2.17748014490946     
   1.30556270000000       -2.17624102369461     
   1.30672933333333       -2.17501216689141     
   1.30789596666667       -2.17379350813282     
   1.30906260000000       -2.17258498131916     
   1.31022923333333       -2.17138652061578     
   1.31139586666667       -2.17019806045084     
   1.31256250000000       -2.16901953551309     
   1.31372913333333       -2.16785088074958     
   1.31489576666667       -2.16669203136349     
   1.31606240000000       -2.16554292281185     
   1.31722903333333       -2.16440349080335     
   1.31839566666667       -2.16327367129614     
   1.31956230000000       -2.16215340049559     
   1.32072893333333       -2.16104261485215     
   1.32189556666667       -2.15994125105918     
   1.32306220000000       -2.15884924605072     
   1.32422883333333       -2.15776653699942     
   1.32539546666667       -2.15669306131433     
   1.32656210000000       -2.15562875663883     
   1.32772873333333       -2.15457356084851     
   1.32889536666667       -2.15352741204905     
   1.33006200000000       -2.15249024857418     
   1.33122863333333       -2.15146200898357     
   1.33239526666667       -2.15044263206084     
   1.33356190000000       -2.14943205681150     
   1.33472853333333       -2.14843022246096     
   1.33589516666667       -2.14743706845249     
   1.33706180000000       -2.14645253444533     
   1.33822843333333       -2.14547656031266     
   1.33939506666667       -2.14450908613971     
   1.34056170000000       -2.14355005222185     
   1.34172833333333       -2.14259939906266     
   1.34289496666667       -2.14165706737209     
   1.34406160000000       -2.14072299806460     
   1.34522823333333       -2.13979713225735     
   1.34639486666667       -2.13887941126835     
   1.34756150000000       -2.13796977661471     
   1.34872813333333       -2.13706817001089     
   1.34989476666667       -2.13617453336690     
   1.35106140000000       -2.13528880878668     
   1.35222803333333       -2.13441093856630     
   1.35339466666667       -2.13354086519240     
   1.35456130000000       -2.13267853134047     
   1.35572793333333       -2.13182387987324     
   1.35689456666667       -2.13097685383915     
   1.35806120000000       -2.13013739647071     
   1.35922783333333       -2.12930545118298     
   1.36039446666667       -2.12848096157209     
   1.36156110000000       -2.12766387141368     
   1.36272773333333       -2.12685412466152     
   1.36389436666667       -2.12605166544601     
   1.36506100000000       -2.12525643807279     
   1.36622763333333       -2.12446838702138     
   1.36739426666667       -2.12368745694380     
   1.36856090000000       -2.12291359266326     
   1.36972753333333       -2.12214673917285     
   1.37089416666667       -2.12138684163430     
   1.37206080000000       -2.12063384537669     
   1.37322743333333       -2.11988769589530     
   1.37439406666667       -2.11914833885041     
   1.37556070000000       -2.11841572006612     
   1.37672733333333       -2.11768978552928     
   1.37789396666667       -2.11697048138836     
   1.37906060000000       -2.11625775395242     
   1.38022723333333       -2.11555154969008     
   1.38139386666667       -2.11485181522853     
   1.38256050000000       -2.11415849735253     
   1.38372713333333       -2.11347154300355     
   1.38489376666667       -2.11279089927882     
   1.38606040000000       -2.11211651343046     
   1.38722703333333       -2.11144833286471     
   1.38839366666667       -2.11078630514109     
   1.38956030000000       -2.11013037797163     
   1.39072693333333       -2.10948049922017     
   1.39189356666667       -2.10883661690167     
   1.39306020000000       -2.10819867918152     
   1.39422683333333       -2.10756663437496     
   1.39539346666667       -2.10694043094647     
   1.39656010000000       -2.10632001750926     
   1.39772673333333       -2.10570534282469     
   1.39889336666667       -2.10509635580188     
   1.40006000000000       -2.10449300549720     
   1.40122663333333       -2.10389524111395     
   1.40239326666667       -2.10330301200193     
   1.40355990000000       -2.10271626765718     
   1.40472653333333       -2.10213495772168     
   1.40589316666667       -2.10155903198309     
   1.40705980000000       -2.10098844037459     
   1.40822643333333       -2.10042313297472     
   1.40939306666667       -2.09986306000723     
   1.41055970000000       -2.09930817184107     
   1.41172633333333       -2.09875841899029     
   1.41289296666667       -2.09821375211412     
   1.41405960000000       -2.09767412201699     
   1.41522623333333       -2.09713947964864     
   1.41639286666667       -2.09660977610426     
   1.41755950000000       -2.09608496262471     
   1.41872613333333       -2.09556499059674     
   1.41989276666667       -2.09504981155325     
   1.42105940000000       -2.09453937717367     
   1.42222603333333       -2.09403363928432     
   1.42339266666667       -2.09353254985882     
   1.42455930000000       -2.09303606101857     
   1.42572593333333       -2.09254412503332     
   1.42689256666667       -2.09205669432166     
   1.42805920000000       -2.09157372145172     
   1.42922583333333       -2.09109515914183     
   1.43039246666667       -2.09062096026120     
   1.43155910000000       -2.09015107783077     
   1.43272573333333       -2.08968546502397     
   1.43389236666667       -2.08922407516767     
   1.43505900000000       -2.08876686174307     
   1.43622563333333       -2.08831377838670     
   1.43739226666667       -2.08786477889149     
   1.43855890000000       -2.08741981720785     
   1.43972553333333       -2.08697884744483     
   1.44089216666667       -2.08654182387136     
   1.44205880000000       -2.08610870091746     
   1.44322543333333       -2.08567943317565     
   1.44439206666667       -2.08525397540226     
   1.44555870000000       -2.08483228251892     
   1.44672533333333       -2.08441430961405     
   1.44789196666667       -2.08400001194442     
   1.44905860000000       -2.08358934493680     
   1.45022523333333       -2.08318226418958     
   1.45139186666667       -2.08277872547460     
   1.45255850000000       -2.08237868473886     
   1.45372513333333       -2.08198209810648     
   1.45489176666667       -2.08158892188055     
   1.45605840000000       -2.08119911254519     
   1.45722503333333       -2.08081262676754     
   1.45839166666667       -2.08042942139993     
   1.45955830000000       -2.08004945348201     
   1.46072493333333       -2.07967268024305     
   1.46189156666667       -2.07929905910421     
   1.46305820000000       -2.07892854768090     
   1.46422483333333       -2.07856110378526     
   1.46539146666667       -2.07819668542862     
   1.46655810000000       -2.07783525082409     
   1.46772473333333       -2.07747675838917     
   1.46889136666667       -2.07712116674844     
   1.47005800000000       -2.07676843473635     
   1.47122463333333       -2.07641852139999     
   1.47239126666667       -2.07607138600201     
   1.47355790000000       -2.07572698802356     
   1.47472453333333       -2.07538528716728     
   1.47589116666667       -2.07504624336042     
   1.47705780000000       -2.07470981675790     
   1.47822443333333       -2.07437596774559     
   1.47939106666667       -2.07404465694352     
   1.48055770000000       -2.07371584520917     
   1.48172433333333       -2.07338949364093     
   1.48289096666667       -2.07306556358146     
   1.48405760000000       -2.07274401662120     
   1.48522423333333       -2.07242481460194     
   1.48639086666667       -2.07210791962040     
   1.48755750000000       -2.07179329403188     
   1.48872413333333       -2.07148090045400     
   1.48989076666667       -2.07117070177041     
   1.49105740000000       -2.07086266113464     
   1.49222403333333       -2.07055674197392     
   1.49339066666667       -2.07025290799307     
   1.49455730000000       -2.06995112317846     
   1.49572393333333       -2.06965135180197     
   1.49689056666667       -2.06935355842500     
   1.49805720000000       -2.06905770790250     
   1.49922383333333       -2.06876376538708     
   1.50039046666667       -2.06847169633306     
   1.50155710000000       -2.06818146650064     
   1.50272373333333       -2.06789304195998     
   1.50389036666667       -2.06760638909544     
   1.50505700000000       -2.06732147460964     
   1.50622363333333       -2.06703826552775     
   1.50739026666667       -2.06675672920154     
   1.50855690000000       -2.06647683331365     
   1.50972353333333       -2.06619854588168     
   1.51089016666667       -2.06592183526236     
   1.51205680000000       -2.06564667015566     
   1.51322343333333       -2.06537301960887     
   1.51439006666667       -2.06510085302067     
   1.51555670000000       -2.06483014014513     
   1.51672333333333       -2.06456085109566     
   1.51788996666667       -2.06429295634889     
   1.51905660000000       -2.06402642674854     
   1.52022323333333       -2.06376123350913     
   1.52138986666667       -2.06349734821963     
   1.52255650000000       -2.06323474284706     
   1.52372313333333       -2.06297338973992     
   1.52488976666667       -2.06271326163150     
   1.52605640000000       -2.06245433164310     
   1.52722303333333       -2.06219657328705     
   1.52838966666667       -2.06193996046963     
   1.52955630000000       -2.06168446749376     
   1.53072293333333       -2.06143006906155     
   1.53188956666667       -2.06117674027656     
   1.53305620000000       -2.06092445664599     
   1.53422283333333       -2.06067319408246     
   1.53538946666667       -2.06042292890565     
   1.53655610000000       -2.06017363784362     
   1.53772273333333       -2.05992529803387     
   1.53888936666667       -2.05967788702399     
   1.54005600000000       -2.05943138277214     
   1.54122263333333       -2.05918576364696     
   1.54238926666667       -2.05894100842729     
   1.54355590000000       -2.05869709630136     
   1.54472253333333       -2.05845400686558     
   1.54588916666667       -2.05821172012286     
   1.54705580000000       -2.05797021648048     
   1.54822243333333       -2.05772947674734     
   1.54938906666667       -2.05748948213079     
   1.55055570000000       -2.05725021423278     
   1.55172233333333       -2.05701165504538     
   1.55288896666667       -2.05677378694576     
   1.55405560000000       -2.05653659269031     
   1.55522223333333       -2.05630005540821     
   1.55638886666667       -2.05606415859407     
   1.55755550000000       -2.05582888609988     
   1.55872213333333       -2.05559422212602     
   1.55988876666667       -2.05536015121141     
   1.56105540000000       -2.05512665822273     
   1.56222203333333       -2.05489372834260     
   1.56338866666667       -2.05466134705671     
   1.56455530000000       -2.05442950013991     
   1.56572193333333       -2.05419817364110     
   1.56688856666667       -2.05396735386688     
   1.56805520000000       -2.05373702736400     
   1.56922183333333       -2.05350718090039     
   1.57038846666667       -2.05327780144492     
   1.57155510000000       -2.05304887614554     
   1.57272173333333       -2.05282039230600     
   1.57388836666667       -2.05259233736096     
   1.57505500000000       -2.05236469884938     
   1.57622163333333       -2.05213746438618     
   1.57738826666667       -2.05191062163210     
   1.57855490000000       -2.05168415826161     
   1.57972153333333       -2.05145806192889     
   1.58088816666667       -2.05123232023163     
   1.58205480000000       -2.05100692067280     
   1.58322143333333       -2.05078185062007     
   1.58438806666667       -2.05055709726292     
   1.58555470000000       -2.05033264756729     
   1.58672133333333       -2.05010848822772     
   1.58788796666667       -2.04988460561683     
   1.58905460000000       -2.04966098573207     
   1.59022123333333       -2.04943761413958     
   1.59138786666667       -2.04921447591518     
   1.59255450000000       -2.04899155558221     
   1.59372113333333       -2.04876883704622     
   1.59488776666667       -2.04854630352644     
   1.59605440000000       -2.04832393748371     
   1.59722103333333       -2.04810172054502     
   1.59838766666667       -2.04787963342434     
   1.59955430000000       -2.04765765583970     
   1.60072093333333       -2.04743576642640     
   1.60188756666667       -2.04721394264622     
   1.60305420000000       -2.04699216069248     
   1.60422083333333       -2.04677039539092     
   1.60538746666667       -2.04654862009614     
   1.60655410000000       -2.04632680658358     
   1.60772073333333       -2.04610492493692     
   1.60888736666667       -2.04588294343071     
   1.61005400000000       -2.04566082840820     
   1.61122063333333       -2.04543854415418     
   1.61238726666667       -2.04521605276276     
   1.61355390000000       -2.04499331400003     
   1.61472053333333       -2.04477028516137     
   1.61588716666667       -2.04454692092341     
   1.61705380000000       -2.04432317319063     
   1.61822043333333       -2.04409899093625     
   1.61938706666667       -2.04387432003765     
   1.62055370000000       -2.04364910310605     
   1.62172033333333       -2.04342327931045     
   1.62288696666667       -2.04319678419582     
   1.62405360000000       -2.04296954949549     
   1.62522023333333       -2.04274150293767     
   1.62638686666667       -2.04251256804623     
   1.62755350000000       -2.04228266393557     
   1.62872013333333       -2.04205170509985     
   1.62988676666667       -2.04181960119642     
   1.63105340000000       -2.04158625682360     
   1.63222003333333       -2.04135157129305     
   1.63338666666667       -2.04111543839661     
   1.63455330000000       -2.04087774616794     
   1.63571993333333       -2.04063837663916     
   1.63688656666667       -2.04039720559254     
   1.63805320000000       -2.04015410230773     
   1.63921983333333       -2.03990892930453     
   1.64038646666667       -2.03966154208187     
   1.64155310000000       -2.03941178885303     
   1.64271973333333       -2.03915951027779     
   1.64388636666667       -2.03890453919173     
   1.64505300000000       -2.03864670033344     
   1.64621963333333       -2.03838581006990     
   1.64738626666667       -2.03812167612095     
   1.64855290000000       -2.03785409728326     
   1.64971953333333       -2.03758286315469     
   1.65088616666667       -2.03730775385969     
   1.65205280000000       -2.03702853977673     
   1.65321943333333       -2.03674498126854     
   1.65438606666667       -2.03645682841617     
   1.65555270000000       -2.03616382075798     
   1.65671933333333       -2.03586568703458     
   1.65788596666667       -2.03556214494088     
   1.65905260000000       -2.03525290088663     
   1.66021923333333       -2.03493764976663     
   1.66138586666667       -2.03461607474203     
   1.66255250000000       -2.03428784703428     
   1.66371913333333       -2.03395262573307     
   1.66488576666667       -2.03361005762003     
   1.66605240000000       -2.03325977700971     
   1.66721903333333       -2.03290140560971     
   1.66838566666667       -2.03253455240156     
   1.66955230000000       -2.03215881354430     
   1.67071893333333       -2.03177377230267     
   1.67188556666667       -2.03137899900167     
   1.67305220000000       -2.03097405100971     
   1.67421883333333       -2.03055847275203     
   1.67538546666667       -2.03013179575668     
   1.67655210000000       -2.02969353873497     
   1.67771873333333       -2.02924320769828     
   1.67888536666667       -2.02878029611358     
   1.68005200000000       -2.02830428509922     
   1.68121863333333       -2.02781464366333     
   1.68238526666667       -2.02731082898646     
   1.68355190000000       -2.02679228675042     
   1.68471853333333       -2.02625845151502     
   1.68588516666667       -2.02570874714442     
   1.68705180000000       -2.02514258728444     
   1.68821843333333       -2.02455937589249     
   1.68938506666667       -2.02395850782110     
   1.69055170000000       -2.02333936945618     
   1.69171833333333       -2.02270133941099     
   1.69288496666667       -2.02204378927623     
   1.69405160000000       -2.02136608442685     
   1.69521823333333       -2.02066758488556     
   1.69638486666667       -2.01994764624306     
   1.69755150000000       -2.01920562063438     
   1.69871813333333       -2.01844085777076     
   1.69988476666667       -2.01765270602584     
   1.70105140000000       -2.01684051357485     
