5979
0.45525292	0.08676865060806949
0.45625347	0.08660557937274085
0.45725403	0.08644243979238486
0.45825459	0.08627925464867728
0.45925514	0.08611603305428842
0.4602557	0.08595277956555346
0.46125625	0.08578952152048333
0.46225681	0.08562625436274289
0.46325737	0.08546298720500244
0.46425792	0.08529973371626748
0.46525848	0.08513649845287315
0.46625903	0.08497327685848428
0.46725959	0.08481007804577123
0.46826014	0.0846468974583988
0.4692607	0.08448373054003185
0.47026126	0.08432058640334068
0.47126181	0.08415745137931985
0.47226237	0.08399433002430448
0.47326292	0.0838312223382946
0.47426348	0.0836681146522847
0.47526404	0.08350501607894513
0.47626459	0.08334191750560557
0.47726515	0.08317882348860114
0.4782657	0.0830157340279319
0.47926626	0.08285264001092749
0.48026681	0.08268955055025821
0.48126737	0.08252646564592413
0.48226793	0.0823633852979252
0.48326848	0.08220031406259656
0.48426904	0.08203724738360312
0.48526959	0.08187419892995029
0.48627015	0.08171116870163808
0.48727071	0.0815481612550017
0.48827126	0.08138517203370593
0.48927182	0.08122221926309144
0.49027237	0.08105929383048789
0.49127293	0.08089640940490078
0.49227349	0.0807335659863301
0.49327404	0.08057077268744615
0.4942746	0.08040803862091928
0.49527515	0.08024536378674946
0.49627571	0.08008275729760701
0.49727626	0.07992023282249744
0.49827682	0.07975779491775586
0.49927738	0.07959545725238781
0.50027793	0.07943322438272839
0.50127849	0.07927110542144791
0.50227904	0.0791091140375519
0.5032796	0.07894726390004579
0.50428016	0.07878555956526478
0.50528071	0.0786240147022143
0.50628127	0.07846263386722957
0.50728182	0.07830143528565116
0.50828238	0.07814041895747909
0.50928293	0.07797958943904854
0.51028349	0.07781895584302981
0.51128405	0.07765850905675258
0.5122846	0.07749825819288715
0.51328516	0.07733818958242811
0.51428571	0.07717829411270508
0.51528627	0.07701856267104776
0.51628683	0.07685897247578036
0.51728738	0.07669950530156225
0.51828794	0.07654014292305276
0.51928849	0.07638084433323553
0.52028905	0.07622159130676986
0.52128961	0.07606234739297453
0.52229016	0.0759030806975034
0.52329072	0.07574376388234551
0.52429127	0.07558436505315477
0.52529183	0.07542485687192024
0.52629238	0.07526521200063094
0.52729294	0.07510541221394623
0.5282935	0.07494544384286067
0.52929405	0.07478528410569844
0.53029461	0.07462492844612438
0.53129516	0.07446437230780334
0.53229572	0.074303606578065
0.53329628	0.07414263125690937
0.53429683	0.07398145545700675
0.53529739	0.073820074622022
0.53629794	0.07365850242096059
0.5372985	0.07349674341015766
0.53829906	0.0733348021459484
0.53929961	0.0731726968536734
0.54030017	0.07301043664600303
0.54130072	0.07284802607927242
0.54230128	0.0726854833788222
0.54330183	0.07252282221365786
0.54430239	0.07236005169644971
0.54530295	0.07219718549620323
0.5463035	0.07203423272558873
0.54730406	0.0718712070536117
0.54830461	0.07170811759294245
0.54930517	0.07154497801258645
0.55030573	0.07138179742521403
0.55130628	0.07121858494349549
0.55230684	0.07105535423643632
0.55330739	0.0708921053040365
0.55430795	0.0707288563716367
0.5553085	0.07056561199557204
0.55630906	0.07040237217584255
0.55730962	0.07023915513778886
0.55831017	0.0700759563250758
0.55931073	0.06991278940670885
0.56031128	0.069749654382688
0.56131184	0.06958655580934843
0.5623124	0.06942350279936045
0.56331295	0.0692604999090592
0.56431351	0.06909754258210955
0.56531406	0.06893464448751696
0.56631462	0.06877180562528143
0.56731518	0.06860903055173813
0.56831573	0.06844631926688705
0.56931629	0.06828367632706334
0.57031684	0.06812109717593184
0.5713174	0.06795859548249807
0.57231795	0.06779616669042682
0.57331851	0.06763381079971811
0.57431907	0.0674715323667071
0.57531962	0.06730933594772893
0.57632018	0.06714721243011333
0.57732073	0.06698517548286573
0.57832129	0.06682321599331582
0.57932185	0.06666134307413392
0.5803224	0.06649955216898489
0.58132296	0.06633784327786871
0.58232351	0.06617622095712054
0.58332407	0.06601468065040524
0.58432462	0.06585322691405794
0.58532518	0.06569186430441383
0.58632574	0.06553057915246739
0.58732629	0.06536937601455384
0.58832685	0.06520825033433797
0.5893274	0.06504720666815494
0.59032796	0.06488624501600479
0.59132852	0.06472534715254685
0.59232907	0.06456452219045146
0.59332963	0.06440376557338344
0.59433018	0.06424307730134281
0.59533074	0.06408244826165922
0.5963313	0.06392188301066787
0.59733185	0.06376137243569843
0.59833241	0.06360091653675087
0.59933296	0.06344051531382523
0.60033352	0.06328015965425117
0.60133407	0.06311984500169356
0.60233463	0.06295957135615235
0.60333519	0.06279932960495727
0.60433574	0.06263911974810829
0.6053363	0.062478937229270254
0.60633685	0.06231878204844318
0.60733741	0.06215864053662159
0.60833797	0.061998521806475776
0.60933852	0.06183842585800577
0.61033908	0.06167835724754671
0.61133963	0.06151832053143376
0.61234019	0.06135831570966692
0.61334074	0.06119835645125167
0.6143413	0.06103844731252316
0.61534186	0.06087860196248688
0.61634241	0.06071882040114282
0.61734297	0.06055912541016677
0.61834352	0.0603995215458939
0.61934408	0.06024002247732966
0.62034464	0.0600806373171444
0.62134519	0.05992137062167327
0.62234575	0.05976223150358658
0.6233463	0.05960322907555465
0.62434686	0.059444367893912636
0.62534742	0.05928566162766602
0.62634797	0.05912710116414447
0.62734853	0.05896869561601833
0.62834908	0.058810449539622736
0.62934964	0.058652362934957694
0.63035019	0.058494440358358366
0.63135075	0.058336677253489594
0.63235131	0.05817907817668653
0.63335186	0.05802164312794918
0.63435242	0.0578643766636127
0.63535297	0.05770726511467161
0.63635353	0.05755031303746108
0.63735409	0.05739352498831626
0.63835464	0.05723689185456683
0.6393552	0.05708040907987764
0.64035575	0.056924085776919
0.64135631	0.0567679128330206
0.64235686	0.056611885691847275
0.64335742	0.05645600435339903
0.64435798	0.05630026881767586
0.64535853	0.056144679084677775
0.64635909	0.05598923515440476
0.64735964	0.055833927914186496
0.6483602	0.05567876192035816
0.64936076	0.05552374172925491
0.65036131	0.05536885367187124
0.65136187	0.05521410686087751
0.65236242	0.05505949218360337
0.65336298	0.05490501875271915
0.65436354	0.054750677455554536
0.65536409	0.054596472848444676
0.65636465	0.05444240037505443
0.6573652	0.054288464591718925
0.65836576	0.054134665498438185
0.65936631	0.05398100765154737
0.66036687	0.053827477382040995
0.66136743	0.053674079246254225
0.66236798	0.053520822356857366
0.66336854	0.05336769304484495
0.66436909	0.05321470497922246
0.66536965	0.053061849047319566
0.66637021	0.05290913436180659
0.66737076	0.05275655181001322
0.66837132	0.0526041059482746
0.66937187	0.05245179677659075
0.67037243	0.05229962429496166
0.67137298	0.05214759305972249
0.67237354	0.051995698514538065
0.6733741	0.051843940659408415
0.67437465	0.05169232405066868
0.67537521	0.051540844131983704
0.67637576	0.0513895100160238
0.67737632	0.05123831259011866
0.67837688	0.05108726096693861
0.67937743	0.05093634603381331
0.68037799	0.05078557690341308
0.68137854	0.05063494901940277
0.6823791	0.05048446693811754
0.68337966	0.05033412154688707
0.68438021	0.05018392651471684
0.68538077	0.050033877285271686
0.68638132	0.04988397385855161
0.68738188	0.04973421623455661
0.68838243	0.04958460896962184
0.68938299	0.049435142951076996
0.69038355	0.049285827291592386
0.6913841	0.049136661991168014
0.69238466	0.048987642493468715
0.69338521	0.04883876879849449
0.69438577	0.04869005001891567
0.69538633	0.04854147704206192
0.69638688	0.048393049867933254
0.69738744	0.04824477760919997
0.69838799	0.048096646596856626
0.69938855	0.0479486659435735
0.70038911	0.047800826536680295
0.70138966	0.047653128376177016
0.70239022	0.047505576018398804
0.70339077	0.047358164907010517
0.70439133	0.047210895042012146
0.70539188	0.04706376186706854
0.70639244	0.04691676538217969
0.707393	0.04676990103101044
0.70839355	0.04662316425722564
0.70939411	0.04647655961716043
0.71039466	0.04633007799814451
0.71139522	0.046183719400177875
0.71239578	0.04603748382326052
0.71339633	0.045891362154722136
0.71439689	0.045745368063568194
0.71539744	0.04559948788079322
0.716398	0.04545373208596807
0.71739855	0.04530809475585705
0.71839911	0.04516258044679531
0.71939967	0.04501719098131693
0.72040022	0.044871928637589466
0.72140078	0.04472679751631457
0.72240133	0.04458179989565983
0.72340189	0.04443694124322742
0.72440245	0.044292224292818455
0.725403	0.04414765314513456
0.72640356	0.04400323007834332
0.72740411	0.04385896056004694
0.72840467	0.04371484641277945
0.72940523	0.043570890825975504
0.73040578	0.04342709790033671
0.73140634	0.0432834653576955
0.73240689	0.04313999775438704
0.73340745	0.042996697824212414
0.734408	0.04285356237773702
0.73540856	0.04271059961636413
0.73640912	0.04256780361685806
0.73740967	0.04242517027851714
0.73841023	0.042282713725980386
0.73941078	0.042140423935310437
0.74041134	0.04199830455157542
0.7414119	0.04185635648604238
0.74241245	0.04171457973871129
0.74341301	0.04157297567648272
0.74441356	0.04143154748879128
0.74541412	0.04129029426436993
0.74641467	0.0411492114468835
0.74741523	0.04100830222576663
0.74841579	0.04086756979045392
0.74941634	0.040727015052212386
0.7504169	0.04058663892230908
0.75141745	0.04044644276764454
0.75241801	0.040306428410752826
0.75341857	0.040166597218534494
0.75441912	0.04002695192479063
0.75541968	0.039887494352055304
0.75642023	0.03974822632286259
0.75742079	0.0396091546717152
0.75842135	0.03947027757607909
0.7594219	0.03933160141482348
0.76042246	0.03919312755484891
0.76142301	0.03905485918559
0.76242357	0.038916804052816514
0.76342412	0.038778960333994396
0.76442468	0.038641339419961535
0.76542524	0.03850393812128331
0.76642579	0.03836676782879764
0.76742635	0.03822982580870342
0.7684269	0.03809312117367096
0.76942746	0.037956653012433235
0.77042802	0.0378204286151265
0.77142857	0.03768444570358318
0.77242913	0.03754870883413842
0.77342968	0.03741321846242575
0.77443024	0.03727797276591109
0.77543079	0.03714297265586149
0.77643135	0.0370082140315753
0.77743191	0.03687369370361791
0.77843246	0.03673940620438712
0.77943302	0.03660534697754779
0.78043357	0.036471505543529036
0.78143413	0.03633787552346165
0.78243469	0.03620444734904178
0.78343524	0.03607120735126398
0.7844358	0.03593814596182439
0.78543635	0.03580525270115215
0.78643691	0.0356725139002418
0.78743747	0.035539916801354876
0.78843802	0.0354074618601249
0.78943858	0.03527511946037335
0.79043913	0.0351428918802678
0.79143969	0.03501077091840496
0.79244024	0.03487875703041835
0.7934408	0.03474683426913491
0.79444136	0.034615005823989256
0.79544191	0.03448326987244733
0.79644247	0.03435162641450911
0.79744302	0.034220077272708684
0.79844358	0.03408862199141253
0.79944414	0.033957264671322276
0.80044469	0.033826008957506065
0.80144525	0.033694856216864445
0.8024458	0.03356380963883202
0.80344636	0.03343288015861317
0.80444691	0.03330205775227055
0.80544747	0.03317135927824424
0.80644803	0.03304077653513097
0.80744858	0.03291032182503565
0.80844914	0.03277999286979071
0.80944969	0.03264979559263186
0.81045025	0.03251973409426074
0.81145081	0.03238981247537898
0.81245136	0.03226003255852067
0.81345192	0.032130393888052264
0.81445247	0.032000901931575974
0.81545303	0.03187155851162586
0.81645359	0.03174236545073598
0.81745414	0.03161332502707391
0.8184547	0.03148443997444075
0.81945525	0.031355710748470024
0.82045581	0.03122714144986336
0.82145636	0.031098730711720222
0.82245692	0.030970482634742245
0.82345748	0.030842398130196468
0.82445803	0.030714478109349914
0.82545859	0.030586724394736656
0.82645914	0.030459139264524267
0.8274597	0.030331724085613295
0.82846026	0.030204478858003744
0.82946081	0.03007740677113022
0.83046137	0.02995050873625976
0.83146192	0.029823786120292902
0.83246248	0.029697240745763725
0.83346304	0.02957087489083979
0.83446359	0.029444690378055173
0.83546415	0.02931868857431042
0.8364647	0.02919287266904014
0.83746526	0.029067243117877853
0.83846581	0.028941801743357615
0.83946637	0.02881655082364701
0.84046693	0.028691496281981744
0.84146748	0.028566641307796424
0.84246804	0.028441986812358093
0.84346859	0.028317535985101346
0.84446915	0.028193292015460805
0.84546971	0.02806925672597053
0.84647026	0.02794543649549975
0.84747082	0.027821833146582518
0.84847137	0.02769845032428696
0.84947193	0.027575292584948247
0.85047248	0.027452364029268015
0.85147304	0.027329666479780326
0.8524736	0.027207207226621434
0.85347415	0.027084990370492983
0.85447471	0.02696301636702849
0.85547526	0.026841290683830146
0.85647582	0.026719816510332558
0.85747638	0.026598594302169244
0.85847693	0.02647763681707865
0.85947749	0.02635693448675694
0.86047804	0.02623649642387443
0.8614786	0.026116314882661355
0.86247916	0.025996401709589126
0.86347971	0.025876745513819847
0.86448027	0.02575735221858922
0.86548082	0.025638217267562092
0.86648138	0.025519337015670333
0.86748193	0.025400710551646912
0.86848249	0.025282329218455024
0.86948305	0.025164185270324907
0.8704836	0.025046276429088972
0.87148416	0.024928595404610975
0.87248471	0.024811135818021683
0.87348527	0.024693892657352435
0.87448583	0.024576852709231257
0.87548638	0.02446001688492519
0.87648694	0.02434337971683204
0.87748749	0.024226929814113916
0.87848805	0.02411066717677081
0.8794886	0.023994584970299986
0.88048916	0.023878682739067927
0.88148972	0.02376295683800651
0.88249027	0.023647406355848704
0.88349083	0.023532032203861537
0.88449138	0.023416833926411494
0.88549194	0.023301805144629355
0.8864925	0.02318695087048379
0.88749305	0.02307227247087535
0.88849361	0.02295777085707107
0.88949416	0.02284344830723852
0.89049472	0.022729320768550765
0.89149528	0.022615377761436933
0.89249583	0.02250160288309046
0.89349639	0.02238801344758494
0.89449694	0.02227461173308796
0.8954975	0.022161402751568186
0.89649805	0.02204838650302563
0.89749861	0.021935566176894898
0.89849917	0.021822942684443018
0.89949972	0.02171052012637163
0.90050028	0.021598297591413716
0.90150083	0.021486277813370355
0.90250139	0.021374463070409137
0.90350195	0.02126285427379709
0.9045025	0.02115145324606828
0.90550306	0.021040261809756766
0.90650361	0.020929280876129584
0.90750417	0.020818512723354315
0.90850472	0.02070795735143095
0.90950528	0.020597617949794107
0.91050584	0.020487493151543235
0.91150639	0.020377585690479434
0.91250695	0.02026789374406864
0.9135075	0.02015842141301249
0.91450806	0.02004916550787638
0.91550862	0.019940133774430078
0.91650917	0.01983132575704006
0.91750973	0.01972273735500469
0.91851028	0.01961436856832397
0.91951084	0.01950622349769954
0.9205114	0.019398307610733592
0.92151195	0.01929061498419042
0.92251251	0.019183147440604082
0.92351306	0.019075906346875136
0.92451362	0.018968891247370053
0.92551417	0.018862103053355877
0.92651473	0.018755542220466114
0.92751529	0.018649208293067255
0.92851584	0.018543102638059843
0.9295164	0.018437224799810366
0.93051695	0.018331575689585853
0.93151751	0.018226153940485757
0.93251807	0.018120961375044143
