3000
1.7895965	0.09562997980904202
1.791097	0.09562997980904202
1.7925975	0.09562997980904202
1.794098	0.09562997980904202
1.7955985	0.09562997980904202
1.797099	0.09562997980904202
1.7985995	0.09562997980904202
1.8001	0.09562997980904202
1.8016005	0.09562997980904202
1.803101	0.09562997980904202
1.8046015	0.09562997980904202
1.806102	0.09562997980904202
1.8076025	0.09562997980904202
1.809103	0.09562997980904202
1.8106035	0.09562997980904202
1.812104	0.09562997980904202
1.8136045	0.09562997980904202
1.815105	0.09562997980904202
1.8166055	0.09562997980904202
1.818106	0.09562997980904202
1.8196065	0.09562997980904202
1.821107	0.09562997980904202
1.8226075	0.09562997980904202
1.824108	0.09562997980904202
1.8256085	0.09562997980904202
1.827109	0.09562997980904202
1.8286095	0.09562997980904202
1.83011	0.09562997980904202
1.8316105	0.09562997980904202
1.833111	0.09562997980904202
1.8346115	0.09562997980904202
1.836112	0.09562997980904202
1.8376125	0.09562997980904202
1.839113	0.09562997980904202
1.8406135	0.09562997980904202
1.842114	0.09562997980904202
1.8436145	0.09562997980904202
1.845115	0.09562997980904202
1.8466155	0.09562997980904202
1.848116	0.09562997980904202
1.8496165	0.09562997980904202
1.851117	0.09562997980904202
1.8526175	0.09562997980904202
1.854118	0.09562997980904202
1.8556185	0.09562997980904202
1.857119	0.09562997980904202
1.8586195	0.09562997980904202
1.86012	0.09562997980904202
1.8616205	0.09562997980904202
1.863121	0.09562997980904202
1.8646215	0.09562997980904202
1.866122	0.09562997980904202
1.8676225	0.09562997980904202
1.869123	0.09562997980904202
1.8706235	0.09562997980904202
1.872124	0.09562997980904202
1.8736245	0.09562997980904202
1.875125	0.09562997980904202
1.8766255	0.09562997980904202
1.878126	0.09562997980904202
1.8796265	0.09562997980904202
1.881127	0.09562997980904202
1.8826275	0.09562997980904202
1.884128	0.09562997980904202
1.8856285	0.09562997980904202
1.887129	0.09562997980904202
1.8886295	0.09562997980904202
1.89013	0.09562997980904202
1.8916305	0.09562997980904202
1.893131	0.09562997980904202
1.8946315	0.09562997980904202
1.896132	0.09562997980904202
1.8976325	0.09562997980904202
1.899133	0.09562997980904202
1.9006335	0.09562997980904202
1.902134	0.09562997980904202
1.9036345	0.09562997980904202
1.905135	0.09562997980904202
1.9066355	0.09562997980904202
1.908136	0.09562997980904202
1.9096365	0.09562997980904202
1.911137	0.09562997980904202
1.9126375	0.09562997980904202
1.914138	0.0948348081971518
1.9156385	0.09401483189665781
1.917139	0.09320027763500265
1.9186395	0.0923911226305105
1.92014	0.09158732587616493
1.9216405	0.0907888691466253
1.923141	0.08999571599121038
1.9246415	0.08920784362824435
1.926142	0.08842522016338111
1.9276425	0.08764781825860969
1.929143	0.08687560601958398
1.9306435	0.08610856066462821
1.932144	0.08534665485573141
1.9336445	0.08458985669854747
1.935145	0.08383813885506546
1.9366455	0.08309147398727439
1.938146	0.08234983931349849
1.9396465	0.08161320293939163
1.941147	0.0808815375269429
1.9426475	0.08015481573814132
1.944148	0.07943301479131107
1.9456485	0.07871610279210609
1.947149	0.07800406151518573
1.9486495	0.0772968545098687
1.9501501	0.07659446355081438
1.9516506	0.07589685674367666
1.9531511	0.0752040158631149
1.9546516	0.07451590445844784
1.9561521	0.07383250886067
1.9576526	0.07315379717543527
1.9591531	0.07247974206473268
1.9606536	0.07181032074688647
1.9621541	0.07114550588388566
1.9636546	0.07048527925038962
1.9651551	0.06982960895205226
1.9666556	0.06917847676353292
1.9681561	0.0685318507904855
1.9696566	0.06788971736390453
1.9711571	0.06725204003310874
1.9726576	0.06661880512909263
1.9741581	0.06598998531384527
1.9756586	0.06536555324935571
1.9771591	0.06474549526661848
1.9786596	0.06412977491495228
1.9801601	0.06351838308168682
1.9816606	0.06291128331614082
1.9831611	0.06230846194930881
1.9846616	0.06170989619951499
1.9861621	0.06111555417241325
1.9876626	0.06052542675533328
1.9891631	0.05993948205392896
1.9906636	0.059357697286524506
1.9921641	0.058780058784114436
1.9936646	0.058206539208687805
1.9951651	0.057637120334903966
1.9966656	0.05707177026841681
1.9981661	0.05651047989655603
1.9996666	0.05595322188131067
2.0011671	0.055399973441004925
2.0026676	0.05485071635029819
2.0041681	0.05430542782751464
2.0056686	0.05376408964731365
2.0071691	0.05322667902801943
2.0086696	0.05269317774429135
2.0101701	0.052163558458118445
2.0116706	0.05163780750049526
2.0131711	0.051115897533410816
2.0146716	0.05059781488785965
2.0161721	0.05008353678216598
2.0176726	0.04957304043465399
2.0191731	0.049066312176318225
2.0206736	0.04856332466914772
2.0221741	0.04806405513146669
2.0236746	0.04756849900693997
2.0251751	0.04707661984488629
2.0266756	0.046588408532635336
2.0281761	0.04610384228851132
2.0296766	0.045622898330838435
2.0311771	0.04514555524484144
2.0326776	0.044671804373483545
2.0341781	0.04420161974565434
2.0356786	0.04373498313601317
2.0371791	0.04327187540795241
2.0386796	0.04281227514669678
2.0401801	0.04235616503817268
2.0416806	0.04190352549013894
2.0431811	0.041454337821621404
2.0446816	0.04100858335164592
2.0461821	0.0405662420323378
2.0476826	0.04012729700525694
2.0491831	0.03969172867816217
2.0506836	0.03925951882571285
2.0521841	0.03883064876693484
2.0536846	0.038405099820853966
2.0551851	0.03798285330649611
2.0566856	0.03756389190978764
2.0581861	0.03714819694975442
2.0596866	0.036735750656689325
2.0611871	0.03632653662778579
2.0626876	0.03592053527080263
2.0641881	0.03551772608223163
2.0656886	0.03511809448180028
2.0671891	0.03472162178853444
2.0686896	0.03432829023272698
2.0701901	0.03393808295593781
2.0716906	0.03355098218845983
2.0731911	0.03316697061621941
2.0746916	0.03278603092514298
2.0761921	0.03240814625679042
2.0776926	0.03203329929708815
2.0791931	0.03166147364322958
2.0806936	0.031292651525507614
2.0821941	0.03092681699674918
2.0836946	0.03056395274288068
2.0851951	0.03020404281672906
2.0866956	0.02984707035985423
2.0881961	0.029493019425083134
2.0896966	0.02914187315397569
2.0911971	0.02879361559935884
2.0926976	0.02844822899152546
2.0941981	0.028105703762171724
2.0956986	0.027766014851454256
2.0971991	0.027429152691069228
2.0986996	0.027095101789477095
2.1002001	0.02676384301007019
2.1017006	0.026435363595110072
2.1032011	0.026109647141790166
2.1047016	0.025786676791670387
2.1062021	0.025466440698279327
2.1077026	0.025148921547543376
2.1092031	0.024834104759190033
2.1107036	0.02452197484167975
2.1122041	0.024212517670373537
2.1137046	0.023905717298098348
2.1152051	0.0236015600558487
2.1167056	0.02330002908518451
2.1182061	0.023001112084000838
2.1197066	0.02270479447202519
2.1212071	0.02241106121335153
2.1227076	0.022119895449539784
2.1242081	0.02183128624538556
2.1257086	0.0215452171980823
2.1272091	0.02126167509425803
2.1287096	0.020980645353640248
2.1302101	0.02070211521849051
2.1317106	0.020426070108536306
2.1332111	0.020152493620971067
2.1347116	0.019881371631155803
2.1362121	0.019612688191917457
2.1377126	0.019346436924386805
2.1392131	0.01908259823632267
2.1407136	0.01882116073688714
2.1422141	0.01856210984580773
2.1437146	0.01830543280534598
2.1452151	0.018051114579595875
2.1467156	0.017799142410818963
2.1482161	0.017549503085643285
2.1497166	0.017302189769566108
2.1512171	0.01705717603584351
2.1527176	0.01681445413870572
2.1542181	0.01657401633238297
2.1557186	0.01633584029083298
2.1572191	0.016099917357018947
2.1587196	0.015866233861935405
2.1602201	0.015634777503477415
2.1617206	0.015405542814042788
2.1632211	0.015178501544353544
2.1647216	0.01495364822680749
2.1662221	0.01473097374873431
2.1677226	0.014510452594657115
2.1692231	0.014292086587109969
2.1707236	0.014075857500752237
2.1722241	0.013861753033478988
2.1737246	0.013649760427551783
2.1752251	0.013439866925232174
2.1767256	0.013232061135682266
2.1782261	0.013026334857498772
2.1797266	0.012822663486471837
2.1812271	0.01262104474443388
2.1827276	0.012421462684211845
2.1842281	0.012223907281868384
2.1857286	0.012028363957130991
2.1872291	0.011834821774795284
2.1887296	0.01164327116655743
2.1902301	0.01145369846341195
2.1917306	0.011266094097055014
2.1932311	0.0110804430315806
2.1947316	0.010896735243051353
2.1962321	0.010714961163163447
2.1977326	0.010535106667277885
2.1992331	0.010357161731457318
2.2007336	0.01018112179936659
2.2022341	0.010006961811162327
2.2037346	0.00983468267811156
2.2052351	0.009664267997407721
2.2067356	0.00949570956764752
2.2082361	0.009328996909260097
2.2097366	0.009164119087041065
2.2112371	0.009001066988320114
2.2127376	0.008839830589159887
2.2142381	0.00868039986562304
2.2157386	0.008522765249405739
2.2172391	0.008366916716570636
2.2187396	0.008212845154447411
2.2202401	0.008060540539098717
2.2217406	0.007909993757854235
2.2232411	0.007761195698043649
2.2247416	0.007614137246996641
2.2262421	0.007468808380775863
2.2277426	0.007325202264878576
2.2292431	0.007183306597199852
2.2307436	0.007043112720702889
2.2322441	0.006904614712151981
2.2337446	0.006767797535641104
2.2352451	0.006632655267934553
2.2367456	0.006499178340728495
2.2382461	0.006367358552619643
2.2397466	0.006237184968403616
2.2412471	0.006108653031745256
2.2427476	0.005981740872235801
2.2442481	0.005856449401142284
2.2457486	0.005732767683260323
2.2472491	0.005610684783385537
2.2487496	0.005490187943779484
2.2502501	0.005371276253175129
2.2517506	0.00525393695383403
2.2532511	0.005138157743651257
2.2547516	0.005023930421223525
2.2562521	0.004911245873880519
2.2577526	0.004800091799517307
2.2592531	0.004690464097432247
2.2607536	0.0045823500098868975
2.2622541	0.004475742565688463
2.2637546	0.004370629462732016
2.2652551	0.004267002454050919
2.2667556	0.004164851925777987
2.2682561	0.004064166714892082
2.2697566	0.003964940761467443
2.2712571	0.0038671637226232593
2.2727576	0.0037708245264650945
2.2742581	0.0036759227173594347
2.2757586	0.003582441892499708
2.2772591	0.003490374807313011
2.2787596	0.003399713123706005
2.2802601	0.0033104473189382072
2.2817606	0.003222568644846113
2.2832611	0.003136067988759406
2.2847616	0.0030509366025145814
2.2862621	0.0029671670137219777
2.2877626	0.0028847479682337545
2.2892631	0.0028036724492937664
2.2907636	0.0027239324377521345
2.2922641	0.0026455189120652453
2.2937646	0.0025684234430130544
2.2952651	0.0024926371913053546
2.2967656	0.0024181527301158365
2.2982661	0.0023449615846611056
2.2997666	0.002273054368890735
2.3012671	0.0022024238382318223
2.3027676	0.002133061563464324
2.3042681	0.0020649592520582513
2.3057686	0.001998109112680483
2.3072691	0.0019325031261811397
2.3087696	0.0018681325899600684
2.3102701	0.0018049905783878279
2.3117706	0.0017430681154841556
2.3132711	0.0016823582756196106
2.3147716	0.0016228535408411807
2.3162721	0.0015645465298859094
2.3177726	0.0015074287224070494
2.3192731	0.0014514942862955977
2.3207736	0.0013967356580351915
2.3222741	0.001343145456362873
2.3237746	0.0012907173935361236
2.3252751	0.0012394447717422603
2.3267756	0.001189321075422006
2.3282761	0.0011403394700726225
2.3297766	0.0010924933034447784
2.3312771	0.001045776788992822
2.3327776	0.0010001800850328107
2.3342781	0.0009557037838883151
2.3357786	0.0009123349911308363
2.3372791	0.0008700724765498813
2.3387796	0.000828905350504421
2.3402801	0.0007888260494780918
2.3417806	0.0007498355303012774
2.3432811	0.0007119222654460261
2.3447816	0.0006750756842147698
2.3462821	0.0006392926427362491
2.3477826	0.0006045661698176712
2.3492831	0.0005708892031395402
2.3507836	0.0005382500784838499
2.3522841	0.0005066437383185743
2.3537846	0.00047606922581332987
2.3552851	0.00044651477651073707
2.3567856	0.0004179736880417775
2.3582861	0.00039043342592842966
2.3597866	0.0003638975532247875
2.3612871	0.0003383552167405033
2.3627876	0.0003137971169955181
2.3642881	0.0002902189254714311
2.3657886	0.00026761309232088454
2.3672891	0.00024597343915340323
2.3687896	0.0002252909945450597
2.3702901	0.00020556171702656827
2.3717906	0.0001867798291649477
2.3732911	0.00016893779478184564
2.3747916	0.0001520286700224802
2.3762921	0.00013604798512206078
2.3777926	0.00012098748400127985
2.3792931	0.00010684103838934903
2.3807936	0.00009360410106377995
2.3822941	0.00008126890347312712
2.3837946	0.00006983014204326582
2.3852951	0.000059281501693666154
2.3867956	0.00004961753760381352
2.3882961	0.00004083179937002378
2.3897966	0.00003291849725721084
2.3912971	0.00002587117493845486
2.3927976	0.000019684763490891833
2.3942981	0.000014352677643316927
2.3957986	9.869499457592983e-6
2.3972991	6.2292004466715715e-6
2.3987996	3.4260205372084562e-6
2.4003001	1.4540251937861814e-6
2.4018006	3.07353201532662e-7
2.4033011	-2.0112945998694403e-8
2.4048016	4.6391661424149025e-7
2.4063021	1.7559633641235062e-6
2.4078026	3.851741621631616e-6
2.4093031	6.745636432696391e-6
2.4108036	0.000010433712718458048
2.4123041	0.000014910417718822077
2.4138046	0.000020170398195610557
2.4153051	0.000026207717699745268
2.4168056	0.00003301706400006473
2.4183061	0.000040592799543077105
2.4198066	0.00004892893867128448
2.4213071	0.000058020317234418005
2.4228076	0.00006786153187461303
2.4243081	0.00007844704208831661
2.4258086	0.00008977188602654097
2.4273091	0.00010183091047422166
2.4288096	0.00011461797804789993
2.4303101	0.00012812886046854858
2.4318106	0.00014235932490080518
2.4333111	0.0001573026416376404
2.4348116	0.00017295480110411462
2.4363121	0.00018931084145123997
2.4378126	0.00020636503992205733
2.4393131	0.00022411474928583938
2.4408136	0.00024255199139972333
2.4423141	0.0002616735859417685
2.4438146	0.00028147589240018304
2.4453151	0.0003019527916168488
2.4468156	0.0003231005884039523
2.4483161	0.0003449139427366874
2.4498166	0.00036738745991422633
2.4513171	0.0003905204109229437
2.4528176	0.0004143053324858496
2.4543181	0.00043873364502384024
2.4558186	0.0004638099504354259
2.4573191	0.000489524584733735
2.4588196	0.0005158758301804129
2.4603201	0.0005428572167795341
2.4618206	0.0005704663296734646
2.4633211	0.0005987007995679218
2.4648216	0.0006275501013286893
2.4663221	0.0006570140071390091
2.4678226	0.0006870890997475122
2.4693231	0.0007177749235206828
2.4708236	0.0007490614545211719
2.4723241	0.0007809505152830427
2.4738246	0.0008134339499663613
2.4753251	0.0008465077489961882
2.4768256	0.000880173051456313
2.4783261	0.0009144267134754762
2.4798266	0.0009492601691435795
2.4813271	0.0009846714592365048
2.4828276	0.0010206588523468917
2.4843281	0.001057218384463152
2.4858286	0.0010943520148094042
2.4873291	0.0011320426115654515
2.4888296	0.0011702996063450725
2.4903301	0.0012091116083103705
2.4918306	0.0012484796198550805
2.4933311	0.001288397170983277
2.4948316	0.0013288597964865045
2.4963321	0.0013698640791133942
2.4978326	0.0014114055992188418
2.4993331	0.0014534803472279084
2.5008336	0.0014960834478619737
2.5023341	0.0015392094335188473
2.5038346	0.0015828525632162291
2.5053351	0.0016270089185058834
2.5068356	0.0016716692044640856
2.5083361	0.0017168279990519978
2.5098366	0.0017624785133302328
2.5113371	0.0018086137305426467
2.5128376	0.0018552243557655157
2.5143381	0.0019023070173108225
2.5158386	0.0019498520557480303
2.5173391	0.001997851634180667
2.5188396	0.0020462981435290166
2.5203401	0.002095183792459959
2.5218406	0.0021444995138665273
2.5233411	0.002194241753807298
2.5248416	0.0022444024020056895
2.5263421	0.0022949745783956113
2.5278426	0.0023459499448837237
2.5293431	0.0023973254031621175
2.5308436	0.0024490947566149788
2.5323441	0.0025012496671489664
2.5338446	0.0025537904537075405
2.5353451	0.0026067165695304838
2.5368456	0.0026600209978616504
2.5383461	0.0027136985900423124
2.5398466	0.002767750940789774
2.5413471	0.002822173949402393
2.5428476	0.0028769603257439154
2.5443481	0.0029321164942469158
2.5458486	0.002987637397379367
2.5473491	0.0030435168840888044
2.5488496	0.0030997558200789098
2.5503501	0.0031563552077434167
2.5518506	0.003213310126240354
2.5533511	0.0032706183885288466
2.5548516	0.0033282799490455418
2.5563521	0.00338628706202067
2.5578526	0.0034446458329433437
2.5593531	0.0035033538469559293
2.5608536	0.003562406866666729
2.5623541	0.003621798103136357
2.5638546	0.00368153065467272
2.5653551	0.0037415978690264868
2.5668556	0.0038019978781002424
2.5683561	0.0038627256243619615
2.5698566	0.003923783932739441
2.5713571	0.0039851680190807655
2.5728576	0.004046876698738793
2.5743581	0.004108903000520731
2.5758586	0.004171247152243337
2.5773591	0.004233905281021728
2.5788596	0.004296873696224423
2.5803601	0.004360151030950876
2.5818606	0.004423732273232412
2.5833611	0.004487615828351725
2.5848616	0.004551798598000908
2.5863621	0.004616275570211286
2.5878626	0.004681045697025771
2.5893631	0.004746104695489317
2.5908636	0.004811449831800827
2.5923641	0.0048770788277927215
2.5938646	0.004942988038396874
2.5953651	0.005009174729812189
2.5968656	0.005075635712604057
2.5983661	0.0051423682529713795
2.5998666	0.005209368705846032
2.6013671	0.0052766347930604356
2.6028676	0.005344163325179977
2.6043681	0.005411951568403563
2.6058686	0.005479996333296581
2.6073691	0.005548294886057938
2.6088696	0.00561684403725302
2.6103701	0.005685641053080735
2.6118706	0.005754683655373502
2.6133711	0.005823968199063193
2.6148716	0.00589349240598223
2.6163721	0.0059632521754289704
2.6178726	0.006033247051769898
2.6193731	0.006103472478669853
2.6208736	0.006173927089228291
2.6223741	0.00624460723837708
2.6238746	0.006315510647948646
2.6253751	0.006386633672874858
2.6268756	0.00645797631315572
2.6283761	0.006529534012456068
2.6298766	0.00660130312570778
2.6313771	0.006673280007842727
2.6328776	0.006745463747593877
2.6343781	0.0068178520667936515
2.6358786	0.006890438586572826
2.6373791	0.0069632223956643735
2.6388796	0.007036200304633678
2.6403801	0.007109372313480743
2.6418806	0.0071827311320693124
2.6433811	0.007256273115331261
2.6448816	0.007329998718900103
2.6463821	0.007403899741372554
2.6478826	0.007477980283450257
2.6493831	0.007552226676127734
2.6508836	0.00762664074193905
2.6523841	0.0077012165576485
2.6538846	0.007775951389454985
2.6553851	0.007850842503557415
2.6568856	0.007925885799254143
2.6583861	0.008001076720210012
2.6598866	0.008076407976288768
2.6613871	0.008151878200589862
2.6628876	0.008227481925511107
2.6643881	0.0083032191510525
2.6658886	0.008379078030742629
2.6673891	0.008455060387115557
2.6688896	0.008531154373699874
2.6703901	0.00860736409119722
2.6718906	0.008683679971303765
2.6733911	0.008760101558385988
2.6748916	0.008836622929208187
2.6763921	0.008913241349969264
2.6778926	0.00898995499813516
2.6793931	0.009066762051171807
2.6808936	0.00914365567457647
2.6823941	0.009220637235249693
2.6838946	0.009297702632489836
2.6853951	0.009374856878265574
2.6868956	0.009452096783142296
2.6883961	0.009529422802753516
2.6898966	0.009606836759633296
2.6913971	0.009684341387582734
2.6928976	0.009761938053502379
2.6943981	0.00983962994682684
2.6958986	0.00991741889009018
2.6973991	0.009995308983994042
2.6988996	0.010073303873606552
2.7004001	0.010151407659629358
2.7019006	0.010229621253329484
2.7034011	0.010307951033576157
2.7049016	0.010386397456002892
2.7064021	0.01046496462131133
2.7079026	0.010543652985134992
2.7094031	0.010622466648175516
2.7109036	0.01070140469916587
2.7124041	0.010780465771205507
2.7139046	0.010859654876263105
2.7154051	0.010938968824904052
2.7169056	0.011018410350929438
2.7184061	0.011097969886035437
2.7199066	0.011177651530923684
2.7214071	0.01125744936235848
2.7229076	0.01133736019090521
2.7244081	0.011417384927830905
2.7259086	0.011497516738632831
2.7274091	0.01157775744584505
2.7289096	0.01165810112623185
2.7304101	0.011738543223458082
2.7319106	0.011819078725555064
2.7334111	0.011899703076187642
2.7349116	0.011980417642256361
2.7364121	0.012061215133624965
2.7379126	0.012142089627057755
2.7394131	0.012223039300020661
2.7409136	0.012304060963079072
2.7424141	0.012385150971164865
2.7439146	0.01246630021160772
2.7454151	0.012547515518910375
2.7469156	0.012628787780402516
2.7484161	0.01271011335101601
2.7499166	0.012791490863850313
2.7514171	0.012872918040737848
2.7529176	0.012954389869709936
2.7544181	0.013035904528232516
2.7559186	0.013117458826870978
2.7574191	0.013199048664923675
2.7589196	0.013280672219856546
2.7604201	0.013362329491669593
2.7619206	0.013444016379661172
2.7634211	0.0135257306056637
2.7649216	0.013607469891509601
2.7664221	0.013689229225230203
2.7679226	0.013771011340626598
2.7694231	0.01385281122573011
2.7709236	0.013934626146739645
2.7724241	0.014016455648021689
2.7739246	0.014098296995775146
2.7754251	0.014180147456198918
2.7769256	0.014262005662392462
2.7784261	0.014343869791821713
2.7799266	0.014425738021952603
2.7814271	0.014507608985884593
2.7829276	0.014589479038549546
2.7844281	0.014671347724313956
2.7859286	0.014753212765010237
2.7874291	0.014835072793737844
2.7889296	0.014916925532329197
2.7904301	0.014998770069517265
2.7919306	0.015080604127134467
2.7934311	0.015162426338280258
2.7949316	0.015244234424787055
2.7964321	0.01532602747538783
2.7979326	0.015407803211915
2.7994331	0.015489560267468021
2.8009336	0.015571297275146346
2.8024341	0.01565301286804942
2.8039346	0.01573470431237616
2.8054351	0.015816371152493038
2.8069356	0.015898011565865997
2.8084361	0.015979623729960972
2.8099366	0.016061206733510934
2.8114371	0.016142758298348298
2.8129376	0.016224277513206035
2.8144381	0.016305762555550087
2.8159386	0.01638721251411341
2.8174391	0.016468625110728437
2.8189396	0.016549999889761646
2.8204401	0.016631334117411942
2.8219406	0.016712626882412297
2.8234411	0.016793878184762707
2.8249416	0.016875085290662076
2.8264421	0.01695624592194283
2.8279426	0.017037360534238478
2.8294431	0.017118427760648477
2.8309436	0.01719944486737173
2.8324441	0.017280411854408238
2.8339446	0.017361326443590425
2.8354451	0.017442187268017734
2.8369456	0.017522995238957204
2.8384461	0.017603745800073678
2.8399466	0.017684439407000666
2.8414471	0.017765074692837623
2.8429476	0.017845647101249393
2.8444481	0.017926150709000263
2.8459486	0.01800659417312704
2.8474491	0.01808697157039402
2.8489496	0.01816728335643471
2.8504502	0.018247529075615603
2.8519507	0.018327704627235052
2.8534512	0.018407812289460635
2.8549517	0.01848784796159071
2.8564522	0.018567813466159346
2.8579527	0.01864770424683138
2.8594532	0.018727520303606807
2.8609537	0.01880725935831806
2.8624542	0.018886920955331607
2.8639547	0.01896650509464746
2.8654552	0.019046005853029912
2.8669557	0.019125426875547084
2.8684562	0.01920476087206273
2.8699567	0.019284011032011453
2.8714572	0.019363174165958643
2.8729577	0.019442249362637276
2.8744582	0.019521234343879763
2.8759587	0.019600128654052598
2.8774592	0.019678929559354675
2.8789597	0.019757637515419518
2.8804602	0.01983625069971306
2.8819607	0.01991476683406772
2.8834612	0.019993185918483505
2.8849617	0.02007150567479283
2.8864622	0.020149726102995695
2.8879627	0.02022784492492452
2.8894632	0.02030586122931228
2.8909637	0.02038377456052545
2.8924642	0.020461583551663488
